image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|95.50%|2.95
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|93.20%|2.93
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|93.20%|1.71
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|93.20%|1.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|90.90%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|90.90%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|90.90%|2.98
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|90.90%|2.10
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|90.90%|1.93
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|90.90%|1.20
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|90.90%|1.02
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|88.60%|1.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|86.40%|2.87
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|86.40%|1.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|86.40%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|79.50%|1.20
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|79.50%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|77.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|65.90%|2.86
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|65.90%|2.83
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|52.30%|1.04
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|52.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|50.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|47.70%|1.76
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|47.70%|1.24
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|40.90%|2.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|31.80%|2.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|9.10%|2.25
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|9.10%|1.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.80%|2.67
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|6.80%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.50%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|4.50%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|4.50%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|4.50%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|4.50%|3.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|4.50%|2.50
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|4.50%|2.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|4.50%|2.50
