image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|100.00%|1.40
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|100.00%|1.03
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|96.80%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|93.50%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|93.50%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|91.90%|2.26
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|91.90%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|90.30%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|90.30%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|88.70%|1.02
https://images.ygoprodeck.com/images/cards/93860227.jpg||88.70%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|85.50%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|83.90%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|21.00%|1.23
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|11.30%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|9.70%|1.33
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|9.70%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|6.50%|1.50
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|6.50%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|6.50%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|6.50%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|4.80%|2.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|4.80%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|4.80%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|3.20%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|3.20%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|3.20%|1.00
https://images.ygoprodeck.com/images/cards/14529511.jpg|Mementomictlan Tecuhtlica - Creation King|1.60%|2.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|1.60%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|1.60%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|1.60%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|1.60%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.60%|1.00
https://images.ygoprodeck.com/images/cards/19181420.jpg|Mementotlan Twin Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|1.60%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|1.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|1.60%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|1.60%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.60%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|1.60%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|1.60%|1.00
