image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|93.90%|1.94
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|87.90%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|81.80%|1.70
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|81.80%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|81.80%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|75.80%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|66.70%|1.00
https://images.ygoprodeck.com/images/cards/29296344.jpg|Quadborrel Dragon|57.60%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|45.50%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|45.50%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|45.50%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|42.40%|1.07
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|39.40%|1.08
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|36.40%|1.00
https://images.ygoprodeck.com/images/cards/86148577.jpg|Guardragon Elpy|36.40%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|27.30%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|24.20%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|24.20%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|18.20%|1.00
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|18.20%|1.00
https://images.ygoprodeck.com/images/cards/49725936.jpg|Triple Burst Dragon|15.20%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|12.10%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|12.10%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|9.10%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|9.10%|1.00
https://images.ygoprodeck.com/images/cards/23732205.jpg|Dillingerous Dragon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/11790356.jpg|Buster Dragon|6.10%|1.50
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|6.10%|1.00
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|6.10%|1.00
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|6.10%|1.00
https://images.ygoprodeck.com/images/cards/36429703.jpg|Raidraptor - Wise Strix|6.10%|1.00
https://images.ygoprodeck.com/images/cards/86221741.jpg|Raidraptor - Ultimate Falcon|6.10%|1.00
https://images.ygoprodeck.com/images/cards/15092394.jpg|Raidraptor - Stranger Falcon|6.10%|1.00
https://images.ygoprodeck.com/images/cards/73347079.jpg|Raidraptor - Force Strix|6.10%|1.00
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|6.10%|1.00
https://images.ygoprodeck.com/images/cards/28781003.jpg|Raider's Knight|6.10%|1.00
https://images.ygoprodeck.com/images/cards/47158777.jpg|Protector Whelp of the Destruction Swordsman|6.10%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|6.10%|1.00
https://images.ygoprodeck.com/images/cards/86331741.jpg|Gagagaga Magician|6.10%|1.00
https://images.ygoprodeck.com/images/cards/15939229.jpg|D/D/D Duo-Dawn King Kali Yuga|6.10%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|6.10%|1.00
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|6.10%|1.00
https://images.ygoprodeck.com/images/cards/86240887.jpg|Buster Blader, the Dragon Destroyer Swordsman|6.10%|1.00
https://images.ygoprodeck.com/images/cards/64276752.jpg|Arc Rebellion Xyz Dragon|6.10%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|3.00%|3.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|3.00%|2.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|3.00%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|3.00%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|3.00%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|3.00%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|3.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|3.00%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/52323874.jpg|Raidraptor - Fiend Eagle|3.00%|1.00
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|3.00%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|3.00%|1.00
https://images.ygoprodeck.com/images/cards/72336818.jpg|Pentestag|3.00%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|3.00%|1.00
https://images.ygoprodeck.com/images/cards/48348921.jpg|Number C62: Neo Galaxy-Eyes Prime Photon Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|3.00%|1.00
https://images.ygoprodeck.com/images/cards/31801517.jpg|Number 62: Galaxy-Eyes Prime Photon Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|3.00%|1.00
https://images.ygoprodeck.com/images/cards/66547759.jpg|Number 23: Lancelot, Dark Knight of the Underworld|3.00%|1.00
https://images.ygoprodeck.com/images/cards/73445448.jpg|Number 22: Zombiestein|3.00%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|3.00%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|3.00%|1.00
https://images.ygoprodeck.com/images/cards/77075360.jpg|Junk Speeder|3.00%|1.00
https://images.ygoprodeck.com/images/cards/91575236.jpg|Immortal Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|3.00%|1.00
https://images.ygoprodeck.com/images/cards/39030163.jpg|Galaxy-Eyes Full Armor Photon Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|3.00%|1.00
https://images.ygoprodeck.com/images/cards/91279700.jpg|Evilswarm Ophion|3.00%|1.00
https://images.ygoprodeck.com/images/cards/34116027.jpg|Dragunity Knight - Gae Dearg|3.00%|1.00
https://images.ygoprodeck.com/images/cards/1621413.jpg|Dark Requiem Xyz Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/16195942.jpg|Dark Rebellion Xyz Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|3.00%|1.00
https://images.ygoprodeck.com/images/cards/2766877.jpg|Daigusto Phoenix|3.00%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/84224627.jpg|Cat Shark|3.00%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/99011763.jpg|Beat Cop from the Underworld|3.00%|1.00
https://images.ygoprodeck.com/images/cards/17994645.jpg|Assault Blackwing - Sayo the Rain Hider|3.00%|1.00
https://images.ygoprodeck.com/images/cards/37675907.jpg|Accel Synchron|3.00%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/16195943.jpg||3.00%|1.00
