image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|35.70%|1.00
https://images.ygoprodeck.com/images/cards/28004531.jpg|Rex, Freight Fur Hire|28.60%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|28.60%|2.75
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|28.60%|1.00
https://images.ygoprodeck.com/images/cards/48214588.jpg|Rookie Fur Hire|28.60%|1.00
https://images.ygoprodeck.com/images/cards/38916526.jpg|Rafale, Champion Fur Hire|28.60%|1.00
https://images.ygoprodeck.com/images/cards/93850652.jpg|Beat, Bladesman Fur Hire|28.60%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|25.00%|2.29
https://images.ygoprodeck.com/images/cards/91405870.jpg|Mayhem Fur Hire|25.00%|1.00
https://images.ygoprodeck.com/images/cards/94073244.jpg|Donpa, Marksman Fur Hire|25.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|21.40%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|21.40%|1.67
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|17.90%|2.40
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|14.30%|3.00
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|14.30%|2.75
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|14.30%|2.25
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|14.30%|1.00
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|10.70%|2.33
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|10.70%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|7.10%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.10%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|7.10%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|7.10%|1.50
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|7.10%|1.00
https://images.ygoprodeck.com/images/cards/76722334.jpg|Capshell|7.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|7.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|7.10%|1.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|3.60%|3.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|3.60%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.60%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|3.60%|3.00
https://images.ygoprodeck.com/images/cards/70744296.jpg|Ipiria|3.60%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.60%|3.00
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|3.60%|2.00
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|3.60%|2.00
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|3.60%|2.00
https://images.ygoprodeck.com/images/cards/44656491.jpg|Messenger of Peace|3.60%|2.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|3.60%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|3.60%|2.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|3.60%|2.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|3.60%|1.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|3.60%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|3.60%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.60%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|3.60%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|3.60%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.60%|1.00
https://images.ygoprodeck.com/images/cards/31467949.jpg|Recon, Scout Fur Hire|3.60%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|3.60%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|3.60%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|3.60%|1.00
https://images.ygoprodeck.com/images/cards/69809989.jpg|Ghostrick Shot|3.60%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|3.60%|1.00
https://images.ygoprodeck.com/images/cards/36205132.jpg|Filo, Messenger Fur Hire|3.60%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.60%|1.00
https://images.ygoprodeck.com/images/cards/77066768.jpg|Card Scanner|3.60%|1.00
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|3.60%|1.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|3.60%|1.00
