image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|100.00%|2.67
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|100.00%|2.33
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|100.00%|2.33
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|100.00%|2.33
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|100.00%|1.33
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|100.00%|1.33
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|66.70%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|66.70%|3.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|66.70%|2.50
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|66.70%|1.00
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|66.70%|1.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|66.70%|1.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|33.30%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|33.30%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|33.30%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|33.30%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|33.30%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|33.30%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|2.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|33.30%|2.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|33.30%|2.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|33.30%|2.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|33.30%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|33.30%|2.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|33.30%|2.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|33.30%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|33.30%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|33.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|33.30%|1.00
https://images.ygoprodeck.com/images/cards/2843014.jpg|Nimble Sunfish|33.30%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|33.30%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|33.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|33.30%|1.00
