image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/49928686.jpg|Spright Pixies|9.30%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|9.30%|1.00
https://images.ygoprodeck.com/images/cards/70744296.jpg|Ipiria|9.30%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|9.30%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|9.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.00%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|7.00%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|7.00%|2.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|7.00%|1.67
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|7.00%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|7.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|7.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.70%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|4.70%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|4.70%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|4.70%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|4.70%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|4.70%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.70%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.70%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|4.70%|2.50
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|4.70%|2.50
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|4.70%|2.50
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|4.70%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|4.70%|2.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|4.70%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|4.70%|2.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|4.70%|1.50
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|4.70%|1.50
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|4.70%|1.50
https://images.ygoprodeck.com/images/cards/12061457.jpg|Soul Scissors|4.70%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|4.70%|1.00
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|4.70%|1.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|4.70%|1.00
https://images.ygoprodeck.com/images/cards/76722334.jpg|Capshell|4.70%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.30%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|2.30%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.30%|3.00
https://images.ygoprodeck.com/images/cards/645087.jpg|Cyberse Gadget|2.30%|3.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|2.30%|2.00
https://images.ygoprodeck.com/images/cards/46384403.jpg|Nimble Manta|2.30%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.30%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.30%|2.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|2.30%|2.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|2.30%|2.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|2.30%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|2.30%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|2.30%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|2.30%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|2.30%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|2.30%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|2.30%|1.00
https://images.ygoprodeck.com/images/cards/69809989.jpg|Ghostrick Shot|2.30%|1.00
https://images.ygoprodeck.com/images/cards/50304345.jpg|Evil HERO Infernal Prodigy|2.30%|1.00
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|2.30%|1.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|2.30%|1.00
