image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|66.70%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|58.30%|2.43
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|58.30%|2.14
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|50.00%|2.67
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|50.00%|1.83
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|41.70%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|33.30%|2.75
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|33.30%|1.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|25.00%|2.67
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|25.00%|2.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|25.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|25.00%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|16.70%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|8.30%|3.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|8.30%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|8.30%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|8.30%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|8.30%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|8.30%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|8.30%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|8.30%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|8.30%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|8.30%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.30%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|8.30%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|8.30%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|8.30%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|8.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|8.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|8.30%|1.00
