image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|22.70%|2.73
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|18.20%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|15.20%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|13.60%|1.78
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|7.60%|3.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|7.60%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.10%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.10%|1.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|4.50%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|4.50%|2.67
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|4.50%|2.33
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|4.50%|2.33
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|4.50%|2.33
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|4.50%|2.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|4.50%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|4.50%|1.33
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|4.50%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|4.50%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|4.50%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|4.50%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|4.50%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|4.50%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|4.50%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|4.50%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|3.00%|2.50
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|1.50%|3.00
https://images.ygoprodeck.com/images/cards/37799519.jpg|Stardust Synchron|1.50%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|1.50%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|1.50%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|1.50%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|1.50%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|1.50%|3.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|1.50%|3.00
https://images.ygoprodeck.com/images/cards/99243014.jpg|Synchro Overtake|1.50%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|1.50%|2.00
https://images.ygoprodeck.com/images/cards/12958919.jpg|Phantom Skyblaster|1.50%|2.00
https://images.ygoprodeck.com/images/cards/11069680.jpg|Junk Converter|1.50%|2.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|1.50%|2.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|1.50%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.50%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|1.50%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|1.50%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.50%|1.00
https://images.ygoprodeck.com/images/cards/63184227.jpg|Stardust Trail|1.50%|1.00
https://images.ygoprodeck.com/images/cards/37750912.jpg|Stardust Illumination|1.50%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|1.50%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|1.50%|1.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|1.50%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.50%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|1.50%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|1.50%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.50%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.50%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|1.50%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.50%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|1.50%|1.00
https://images.ygoprodeck.com/images/cards/63977008.jpg|Junk Synchron|1.50%|1.00
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|1.50%|1.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|1.50%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|1.50%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|1.50%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|1.50%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.50%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.50%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|1.50%|1.00
https://images.ygoprodeck.com/images/cards/40380686.jpg|Baby Mudragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/365213.jpg|Arrive in Light|1.50%|1.00
