image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|57.50%|2.70
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|55.00%|2.64
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|52.50%|2.71
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|42.50%|1.00
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|37.50%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|35.00%|1.79
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|35.00%|1.71
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|30.00%|1.17
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|27.50%|2.54
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|25.00%|2.70
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|25.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|22.50%|2.44
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|20.00%|1.88
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|17.50%|2.71
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|17.50%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|15.00%|2.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|15.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|15.00%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|12.50%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|12.50%|2.20
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|10.00%|2.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|10.00%|2.00
