image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.30%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.30%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|2.30%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|2.30%|3.00
https://images.ygoprodeck.com/images/cards/59305593.jpg|Mistake|2.30%|3.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|2.30%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.30%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|2.30%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|2.30%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.30%|3.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.30%|2.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|2.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.30%|2.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|2.30%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|2.30%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|2.30%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|2.30%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|2.30%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|2.30%|1.00
https://images.ygoprodeck.com/images/cards/50215517.jpg|Scarlet Security|2.30%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|2.30%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|2.30%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.30%|1.00
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|2.30%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|2.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|2.30%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|2.30%|1.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|2.30%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|2.30%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|2.30%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.30%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|2.30%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|2.30%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|2.30%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|2.30%|1.00
