image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|91.70%|2.27
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|75.00%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|50.00%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|41.70%|2.40
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|33.30%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|25.00%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|25.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|25.00%|2.67
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|25.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|16.70%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|16.70%|2.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|16.70%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|16.70%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|16.70%|1.50
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|16.70%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|16.70%|1.00
https://images.ygoprodeck.com/images/cards/6556909.jpg|Red-Eyes Soul|16.70%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|16.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|16.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|16.70%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|16.70%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|8.30%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|8.30%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|8.30%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.30%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|8.30%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|8.30%|2.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|8.30%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|8.30%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|8.30%|2.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|8.30%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|8.30%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|8.30%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|8.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|8.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|8.30%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|8.30%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|8.30%|1.00
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|8.30%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|8.30%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|8.30%|1.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|8.30%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|8.30%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|8.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|8.30%|1.00
