image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|84.60%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|76.90%|2.60
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|76.90%|2.10
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|53.80%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|46.20%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|38.50%|1.80
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|30.80%|2.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|30.80%|2.50
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|30.80%|1.50
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|30.80%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|23.10%|2.33
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|23.10%|1.33
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|23.10%|1.33
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|23.10%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|15.40%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|15.40%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|15.40%|2.00
https://images.ygoprodeck.com/images/cards/11366199.jpg|Dark Simorgh|15.40%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|7.70%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|7.70%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|7.70%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|7.70%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|7.70%|2.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|7.70%|2.00
https://images.ygoprodeck.com/images/cards/24348804.jpg|Lose 1 Turn|7.70%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.70%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|7.70%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/91781589.jpg|Thunder of Ruler|7.70%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|7.70%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|7.70%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|7.70%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|7.70%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|7.70%|1.00
https://images.ygoprodeck.com/images/cards/77610503.jpg|Floowandereeze and the Scary Sea|7.70%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|7.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|7.70%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|7.70%|1.00
