image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|96.60%|2.75
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|93.10%|2.93
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|82.80%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|82.80%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|82.80%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|82.80%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|82.80%|2.92
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|82.80%|2.42
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|82.80%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|82.80%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|82.80%|1.00
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|82.80%|1.00
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|82.80%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|79.30%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|79.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|75.90%|2.18
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|65.50%|2.79
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|62.10%|2.72
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|48.30%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|48.30%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|41.40%|1.83
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|37.90%|2.91
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|34.50%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|31.00%|1.11
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|10.30%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|6.90%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|6.90%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|6.90%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|6.90%|3.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|6.90%|3.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|6.90%|3.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|6.90%|2.50
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|6.90%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.90%|1.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.90%|1.50
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|6.90%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|6.90%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|3.40%|3.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|3.40%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|3.40%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|3.40%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|3.40%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|3.40%|3.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|3.40%|3.00
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|3.40%|3.00
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|3.40%|3.00
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|3.40%|3.00
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|3.40%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|3.40%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.40%|3.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|3.40%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|3.40%|3.00
https://images.ygoprodeck.com/images/cards/44256816.jpg|1st Movement Solo|3.40%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|3.40%|2.00
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|3.40%|2.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|3.40%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|3.40%|2.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|3.40%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|3.40%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|3.40%|2.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|3.40%|2.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|3.40%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|3.40%|2.00
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|3.40%|2.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|3.40%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|3.40%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|3.40%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|3.40%|2.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|3.40%|1.00
https://images.ygoprodeck.com/images/cards/5993144.jpg|Swallow's Cowrie|3.40%|1.00
https://images.ygoprodeck.com/images/cards/15735108.jpg|"Spell Card ""Soul Exchange"""|3.40%|1.00
https://images.ygoprodeck.com/images/cards/76990617.jpg|Sonata the Melodious Diva|3.40%|1.00
https://images.ygoprodeck.com/images/cards/5908650.jpg|Shopina the Melodious Maestra|3.40%|1.00
https://images.ygoprodeck.com/images/cards/75457624.jpg|Ritual Beast's Bond|3.40%|1.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|3.40%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|3.40%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|3.40%|1.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|3.40%|1.00
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|3.40%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|3.40%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|3.40%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|3.40%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|3.40%|1.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|3.40%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|3.40%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|3.40%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.40%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|3.40%|1.00
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|3.40%|1.00
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|3.40%|1.00
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|3.40%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|3.40%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|3.40%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|3.40%|1.00
https://images.ygoprodeck.com/images/cards/79514956.jpg|Elegy the Melodious Diva|3.40%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|3.40%|1.00
https://images.ygoprodeck.com/images/cards/16021142.jpg|Canon the Melodious Diva|3.40%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|3.40%|1.00
https://images.ygoprodeck.com/images/cards/40502912.jpg|Aria the Melodious Diva|3.40%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|3.40%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|3.40%|1.00
