image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|81.80%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|72.70%|2.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|54.50%|1.83
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|54.50%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|45.50%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|36.40%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|36.40%|2.25
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|36.40%|1.75
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|27.30%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|27.30%|2.67
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|27.30%|2.33
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|27.30%|2.33
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|27.30%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|27.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|18.20%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|18.20%|2.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|18.20%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|18.20%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|18.20%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|18.20%|1.00
https://images.ygoprodeck.com/images/cards/24348804.jpg|Lose 1 Turn|9.10%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|9.10%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|9.10%|3.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|9.10%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|9.10%|2.00
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|9.10%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|9.10%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|9.10%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|9.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|9.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|9.10%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|9.10%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|9.10%|1.00
