image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|14.80%|2.31
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|14.80%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|13.90%|3.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|13.90%|2.80
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|13.90%|2.73
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|13.90%|2.73
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|13.90%|2.73
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|13.90%|1.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|13.00%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|13.00%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|13.00%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|13.00%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|13.00%|3.00
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|13.00%|3.00
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|13.00%|3.00
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|13.00%|3.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|13.00%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|13.00%|2.93
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|13.00%|2.86
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|13.00%|2.86
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|13.00%|2.79
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|13.00%|2.57
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|13.00%|2.50
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|13.00%|2.07
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|13.00%|2.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|13.00%|1.93
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|13.00%|1.64
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|13.00%|1.43
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|13.00%|1.21
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|13.00%|1.14
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|13.00%|1.07
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|13.00%|1.07
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|13.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|13.00%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|13.00%|1.00
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|13.00%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|13.00%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|13.00%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|13.00%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|12.00%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|12.00%|2.08
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|12.00%|2.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|12.00%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|12.00%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|11.10%|1.08
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|10.20%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|10.20%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|10.20%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|10.20%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|10.20%|2.91
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|10.20%|2.73
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|10.20%|1.91
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|10.20%|1.54
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|9.30%|2.90
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|9.30%|1.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|7.40%|2.62
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.40%|1.88
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|7.40%|1.25
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|6.50%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|6.50%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.60%|2.50
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|5.60%|2.33
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|5.60%|2.33
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|5.60%|2.33
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|5.60%|1.17
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|5.60%|1.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|5.60%|1.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|4.60%|2.60
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|4.60%|2.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|4.60%|1.80
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|4.60%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|4.60%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|4.60%|1.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|3.70%|2.50
https://images.ygoprodeck.com/images/cards/52843699.jpg|Simorgh, Bird of Perfection|3.70%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|3.70%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|3.70%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|3.70%|1.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|2.80%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|2.80%|3.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|2.80%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|2.80%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|2.80%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|2.80%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|2.80%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.80%|2.67
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|2.80%|2.33
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|2.80%|2.33
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.80%|2.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|2.80%|2.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|2.80%|1.67
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|2.80%|1.67
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|2.80%|1.33
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|2.80%|1.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|2.80%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|2.80%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|2.80%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|2.80%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.80%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|2.80%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.80%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|2.80%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.90%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|1.90%|3.00
https://images.ygoprodeck.com/images/cards/77913594.jpg|Exosister Pax|1.90%|3.00
https://images.ygoprodeck.com/images/cards/37343995.jpg|Exosister Martha|1.90%|3.00
https://images.ygoprodeck.com/images/cards/16474916.jpg|Exosister Elis|1.90%|3.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|1.90%|3.00
https://images.ygoprodeck.com/images/cards/97526666.jpg|Planet Pathfinder|1.90%|2.50
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|1.90%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.90%|2.50
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|1.90%|2.50
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|1.90%|2.50
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|1.90%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.90%|2.00
https://images.ygoprodeck.com/images/cards/43863925.jpg|Exosister Stella|1.90%|2.00
https://images.ygoprodeck.com/images/cards/5352328.jpg|Exosister Sophia|1.90%|2.00
https://images.ygoprodeck.com/images/cards/197042.jpg|Exosister Returnia|1.90%|2.00
https://images.ygoprodeck.com/images/cards/79126789.jpg|Broww, Huntsman of Dark World|1.90%|2.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|1.90%|1.50
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|1.90%|1.00
https://images.ygoprodeck.com/images/cards/5993144.jpg|Swallow's Cowrie|1.90%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.90%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.90%|1.00
https://images.ygoprodeck.com/images/cards/75457624.jpg|Ritual Beast's Bond|1.90%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.90%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|1.90%|1.00
https://images.ygoprodeck.com/images/cards/77891946.jpg|Exosister Vadis|1.90%|1.00
https://images.ygoprodeck.com/images/cards/79858629.jpg|Exosister Irene|1.90%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|1.90%|1.00
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|1.90%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|1.90%|1.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|0.90%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|0.90%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.90%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.90%|3.00
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|0.90%|3.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|0.90%|3.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.90%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|0.90%|3.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|0.90%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|0.90%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|0.90%|3.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|0.90%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|0.90%|3.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|0.90%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|0.90%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|0.90%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|0.90%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|0.90%|3.00
https://images.ygoprodeck.com/images/cards/71187462.jpg|Blackwing - Vata the Emblem of Wandering|0.90%|3.00
https://images.ygoprodeck.com/images/cards/70465810.jpg|Blackwing - Sudri the Phantom Glimmer|0.90%|3.00
https://images.ygoprodeck.com/images/cards/81470373.jpg|Blackwing - Simoon the Poison Wind|0.90%|3.00
https://images.ygoprodeck.com/images/cards/8571567.jpg|Blackwing - Shamal the Sandstorm|0.90%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|0.90%|3.00
https://images.ygoprodeck.com/images/cards/44256816.jpg|1st Movement Solo|0.90%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|0.90%|2.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|0.90%|2.00
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|0.90%|2.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|0.90%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.90%|2.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|0.90%|2.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|0.90%|2.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.90%|2.00
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|0.90%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.90%|2.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.90%|2.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.90%|2.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|0.90%|2.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|0.90%|2.00
https://images.ygoprodeck.com/images/cards/91351370.jpg|Black Whirlwind|0.90%|2.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|0.90%|1.00
https://images.ygoprodeck.com/images/cards/15735108.jpg|"Spell Card ""Soul Exchange"""|0.90%|1.00
https://images.ygoprodeck.com/images/cards/76990617.jpg|Sonata the Melodious Diva|0.90%|1.00
https://images.ygoprodeck.com/images/cards/5908650.jpg|Shopina the Melodious Maestra|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|0.90%|1.00
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|0.90%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|0.90%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.90%|1.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|0.90%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|0.90%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.90%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|0.90%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|0.90%|1.00
https://images.ygoprodeck.com/images/cards/19671433.jpg|Mannadium Imaginings|0.90%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.90%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|0.90%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|0.90%|1.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|0.90%|1.00
https://images.ygoprodeck.com/images/cards/40089744.jpg|Gateway to Chaos|0.90%|1.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.90%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|0.90%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|0.90%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|0.90%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|0.90%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30802207.jpg|Exosister Carpedivem|0.90%|1.00
https://images.ygoprodeck.com/images/cards/79514956.jpg|Elegy the Melodious Diva|0.90%|1.00
https://images.ygoprodeck.com/images/cards/92223430.jpg|Elborz, the Sacred Lands of Simorgh|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/11609969.jpg|D/D Savant Kepler|0.90%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.90%|1.00
https://images.ygoprodeck.com/images/cards/16021142.jpg|Canon the Melodious Diva|0.90%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|0.90%|1.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|0.90%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|0.90%|1.00
https://images.ygoprodeck.com/images/cards/69973414.jpg|Blackwing - Twin Shadow|0.90%|1.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73652465.jpg|Blackwing - Oroshi the Squall|0.90%|1.00
https://images.ygoprodeck.com/images/cards/77152542.jpg|Blackwing - Harmattan the Dust|0.90%|1.00
https://images.ygoprodeck.com/images/cards/34976176.jpg|Blackwing - Chinook the Snow Blast|0.90%|1.00
https://images.ygoprodeck.com/images/cards/7602800.jpg|Black Feather Whirlwind|0.90%|1.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|0.90%|1.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|0.90%|1.00
https://images.ygoprodeck.com/images/cards/40502912.jpg|Aria the Melodious Diva|0.90%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|0.90%|1.00
