image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|90.90%|2.70
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|81.80%|2.89
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|63.60%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|63.60%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|63.60%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|63.60%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|63.60%|2.86
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|63.60%|2.71
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|63.60%|1.71
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|63.60%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|63.60%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|63.60%|1.00
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|63.60%|1.00
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|63.60%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|63.60%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|63.60%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|63.60%|1.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|54.50%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|45.50%|2.80
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|45.50%|2.60
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|45.50%|2.60
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|45.50%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|45.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|36.40%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|18.20%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|18.20%|1.50
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|9.10%|3.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|9.10%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|9.10%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|9.10%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|9.10%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|9.10%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|9.10%|3.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|9.10%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|9.10%|3.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|9.10%|3.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|9.10%|3.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|9.10%|3.00
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|9.10%|3.00
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|9.10%|3.00
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|9.10%|3.00
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|9.10%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|9.10%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|9.10%|3.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|9.10%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|9.10%|3.00
https://images.ygoprodeck.com/images/cards/44256816.jpg|1st Movement Solo|9.10%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|9.10%|2.00
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|9.10%|2.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|9.10%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|9.10%|2.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|9.10%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|9.10%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|9.10%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|9.10%|2.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|9.10%|2.00
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|9.10%|2.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|9.10%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|9.10%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|9.10%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.10%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|9.10%|2.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|9.10%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|9.10%|1.00
https://images.ygoprodeck.com/images/cards/5993144.jpg|Swallow's Cowrie|9.10%|1.00
https://images.ygoprodeck.com/images/cards/15735108.jpg|"Spell Card ""Soul Exchange"""|9.10%|1.00
https://images.ygoprodeck.com/images/cards/76990617.jpg|Sonata the Melodious Diva|9.10%|1.00
https://images.ygoprodeck.com/images/cards/5908650.jpg|Shopina the Melodious Maestra|9.10%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|9.10%|1.00
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|9.10%|1.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|9.10%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|9.10%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|9.10%|1.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|9.10%|1.00
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|9.10%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|9.10%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|9.10%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|9.10%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|9.10%|1.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|9.10%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|9.10%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|9.10%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|9.10%|1.00
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|9.10%|1.00
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|9.10%|1.00
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|9.10%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|9.10%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|9.10%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|9.10%|1.00
https://images.ygoprodeck.com/images/cards/79514956.jpg|Elegy the Melodious Diva|9.10%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|9.10%|1.00
https://images.ygoprodeck.com/images/cards/16021142.jpg|Canon the Melodious Diva|9.10%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|9.10%|1.00
https://images.ygoprodeck.com/images/cards/40502912.jpg|Aria the Melodious Diva|9.10%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|9.10%|1.00
