image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|13.80%|3.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|13.80%|2.85
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|13.80%|2.54
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|13.80%|2.15
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|13.80%|2.08
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|13.80%|2.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|13.80%|1.92
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|13.80%|1.54
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|13.80%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|13.80%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|13.80%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|13.80%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|13.80%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|13.80%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|13.80%|1.00
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|12.80%|3.00
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|12.80%|3.00
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|12.80%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|12.80%|2.92
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|12.80%|2.83
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|12.80%|2.08
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|12.80%|1.17
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|12.80%|1.17
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|12.80%|1.00
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|12.80%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|11.70%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|10.60%|1.10
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|9.60%|2.89
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|8.50%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|8.50%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|8.50%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|8.50%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|8.50%|3.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|8.50%|2.75
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|8.50%|2.50
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|8.50%|1.75
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|8.50%|1.12
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|8.50%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.40%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|7.40%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|7.40%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|7.40%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|7.40%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|7.40%|2.86
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|7.40%|2.57
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.40%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|7.40%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|7.40%|1.57
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.40%|1.43
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|7.40%|1.29
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|7.40%|1.14
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|7.40%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|7.40%|1.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|6.40%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.30%|2.60
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|5.30%|2.60
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|5.30%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|4.30%|2.50
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|4.30%|2.50
https://images.ygoprodeck.com/images/cards/52843699.jpg|Simorgh, Bird of Perfection|4.30%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|4.30%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|4.30%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|4.30%|1.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|3.20%|3.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|3.20%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|3.20%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|3.20%|2.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|3.20%|2.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|3.20%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|3.20%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|3.20%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|3.20%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|3.20%|1.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|3.20%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|2.10%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.10%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.10%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|2.10%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|2.10%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|2.10%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|2.10%|3.00
https://images.ygoprodeck.com/images/cards/97526666.jpg|Planet Pathfinder|2.10%|2.50
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|2.10%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.10%|2.50
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|2.10%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.10%|2.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|2.10%|2.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|2.10%|1.50
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|2.10%|1.50
https://images.ygoprodeck.com/images/cards/5993144.jpg|Swallow's Cowrie|2.10%|1.00
https://images.ygoprodeck.com/images/cards/75457624.jpg|Ritual Beast's Bond|2.10%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|2.10%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.10%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|2.10%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|2.10%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|2.10%|1.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|1.10%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|1.10%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.10%|3.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|1.10%|3.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|1.10%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|1.10%|3.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|1.10%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|1.10%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|1.10%|3.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|1.10%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|1.10%|3.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|1.10%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|1.10%|3.00
https://images.ygoprodeck.com/images/cards/77913594.jpg|Exosister Pax|1.10%|3.00
https://images.ygoprodeck.com/images/cards/37343995.jpg|Exosister Martha|1.10%|3.00
https://images.ygoprodeck.com/images/cards/16474916.jpg|Exosister Elis|1.10%|3.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|1.10%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|1.10%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|1.10%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.10%|3.00
https://images.ygoprodeck.com/images/cards/71187462.jpg|Blackwing - Vata the Emblem of Wandering|1.10%|3.00
https://images.ygoprodeck.com/images/cards/70465810.jpg|Blackwing - Sudri the Phantom Glimmer|1.10%|3.00
https://images.ygoprodeck.com/images/cards/81470373.jpg|Blackwing - Simoon the Poison Wind|1.10%|3.00
https://images.ygoprodeck.com/images/cards/8571567.jpg|Blackwing - Shamal the Sandstorm|1.10%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|1.10%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|1.10%|3.00
https://images.ygoprodeck.com/images/cards/44256816.jpg|1st Movement Solo|1.10%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|1.10%|2.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|1.10%|2.00
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|1.10%|2.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|1.10%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.10%|2.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|1.10%|2.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|1.10%|2.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|1.10%|2.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.10%|2.00
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|1.10%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.10%|2.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|1.10%|2.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.10%|2.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|1.10%|2.00
https://images.ygoprodeck.com/images/cards/43863925.jpg|Exosister Stella|1.10%|2.00
https://images.ygoprodeck.com/images/cards/5352328.jpg|Exosister Sophia|1.10%|2.00
https://images.ygoprodeck.com/images/cards/197042.jpg|Exosister Returnia|1.10%|2.00
https://images.ygoprodeck.com/images/cards/91351370.jpg|Black Whirlwind|1.10%|2.00
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|1.10%|2.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|1.10%|2.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|1.10%|1.00
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|1.10%|1.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|1.10%|1.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|1.10%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|1.10%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|1.10%|1.00
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|1.10%|1.00
https://images.ygoprodeck.com/images/cards/15735108.jpg|"Spell Card ""Soul Exchange"""|1.10%|1.00
https://images.ygoprodeck.com/images/cards/76990617.jpg|Sonata the Melodious Diva|1.10%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.10%|1.00
https://images.ygoprodeck.com/images/cards/5908650.jpg|Shopina the Melodious Maestra|1.10%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.10%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.10%|1.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|1.10%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|1.10%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.10%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|1.10%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|1.10%|1.00
https://images.ygoprodeck.com/images/cards/19671433.jpg|Mannadium Imaginings|1.10%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.10%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|1.10%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.10%|1.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|1.10%|1.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|1.10%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|1.10%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|1.10%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|1.10%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|1.10%|1.00
https://images.ygoprodeck.com/images/cards/77891946.jpg|Exosister Vadis|1.10%|1.00
https://images.ygoprodeck.com/images/cards/79858629.jpg|Exosister Irene|1.10%|1.00
https://images.ygoprodeck.com/images/cards/30802207.jpg|Exosister Carpedivem|1.10%|1.00
https://images.ygoprodeck.com/images/cards/79514956.jpg|Elegy the Melodious Diva|1.10%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.10%|1.00
https://images.ygoprodeck.com/images/cards/16021142.jpg|Canon the Melodious Diva|1.10%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|1.10%|1.00
https://images.ygoprodeck.com/images/cards/69973414.jpg|Blackwing - Twin Shadow|1.10%|1.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/73652465.jpg|Blackwing - Oroshi the Squall|1.10%|1.00
https://images.ygoprodeck.com/images/cards/77152542.jpg|Blackwing - Harmattan the Dust|1.10%|1.00
https://images.ygoprodeck.com/images/cards/34976176.jpg|Blackwing - Chinook the Snow Blast|1.10%|1.00
https://images.ygoprodeck.com/images/cards/7602800.jpg|Black Feather Whirlwind|1.10%|1.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|1.10%|1.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|1.10%|1.00
https://images.ygoprodeck.com/images/cards/40502912.jpg|Aria the Melodious Diva|1.10%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|1.10%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|1.10%|1.00
