image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|66.70%|1.17
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|46.30%|1.24
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|38.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|35.20%|1.13
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|33.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|30.60%|1.00
https://images.ygoprodeck.com/images/cards/69718652.jpg|Ritual Beast Ulti-Nochiudrago|26.90%|2.00
https://images.ygoprodeck.com/images/cards/48063985.jpg|Ritual Beast Ulti-Cannahawk|26.90%|2.00
https://images.ygoprodeck.com/images/cards/96113307.jpg|Ritual Beast Ulti-Reirautari|26.90%|1.24
https://images.ygoprodeck.com/images/cards/58811192.jpg|Ritual Beast Ulti-Kimunfalcos|26.90%|1.14
https://images.ygoprodeck.com/images/cards/56655675.jpg|Ritual Beast Ulti-Gaiapelio|26.90%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|25.00%|1.15
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|25.00%|1.15
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|25.00%|1.00
https://images.ygoprodeck.com/images/cards/86274272.jpg|Ritual Beast Ulti-Apelio|24.10%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|23.10%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|23.10%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|20.40%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|20.40%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|19.40%|1.05
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|16.70%|1.28
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|16.70%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|16.70%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|15.70%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|15.70%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|14.80%|1.12
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|14.80%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|13.90%|1.93
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|13.90%|1.27
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|13.00%|2.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|13.00%|1.86
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|13.00%|1.57
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|13.00%|1.21
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|13.00%|1.14
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|13.00%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|13.00%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|12.00%|1.08
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|12.00%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|11.10%|1.50
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|11.10%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|10.20%|1.82
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|10.20%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|10.20%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|10.20%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|10.20%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|10.20%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|9.30%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|8.30%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|8.30%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|7.40%|1.00
https://images.ygoprodeck.com/images/cards/58058134.jpg|Slacker Magician|7.40%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|7.40%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|7.40%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|6.50%|1.57
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|6.50%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|6.50%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|6.50%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|6.50%|1.00
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|6.50%|1.00
https://images.ygoprodeck.com/images/cards/60195675.jpg|Infinitrack Mountain Smasher|5.60%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|5.60%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|4.60%|1.20
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|4.60%|1.00
https://images.ygoprodeck.com/images/cards/92015800.jpg|Number 76: Harmonizer Gradielle|4.60%|1.00
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|4.60%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|4.60%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|4.60%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|4.60%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|3.70%|1.50
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|3.70%|1.25
https://images.ygoprodeck.com/images/cards/19369609.jpg|Lyrilusc - Promenade Thrush|3.70%|1.25
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|3.70%|1.25
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|3.70%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|3.70%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|3.70%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|3.70%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|3.70%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|3.70%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|3.70%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|3.70%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|3.70%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|3.70%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|3.70%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|2.80%|2.67
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|2.80%|2.33
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|2.80%|2.00
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|2.80%|2.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|2.80%|1.33
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|2.80%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|2.80%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|2.80%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|2.80%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|2.80%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/42741437.jpg|Exosister Mikailis|1.90%|3.00
https://images.ygoprodeck.com/images/cards/59242457.jpg|Exosisters Magnifica|1.90%|2.00
https://images.ygoprodeck.com/images/cards/78135071.jpg|Exosister Kaspitell|1.90%|2.00
https://images.ygoprodeck.com/images/cards/5530780.jpg|Exosister Gibrine|1.90%|2.00
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|1.90%|1.50
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|1.90%|1.00
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|1.90%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|1.90%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|1.90%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|1.90%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/1906812.jpg|Sprind the Irondash Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|1.90%|1.00
https://images.ygoprodeck.com/images/cards/45627618.jpg|Odd-Eyes Rebellion Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/16037007.jpg|Number 74: Master of Blades|1.90%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|1.90%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|1.90%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|1.90%|1.00
https://images.ygoprodeck.com/images/cards/41524885.jpg|Exosister Asophiel|1.90%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|1.90%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|1.90%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|1.90%|1.00
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|1.90%|1.00
https://images.ygoprodeck.com/images/cards/31833038.jpg|Borreload Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|0.90%|3.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|0.90%|2.00
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|0.90%|2.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|0.90%|2.00
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|0.90%|2.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|0.90%|2.00
https://images.ygoprodeck.com/images/cards/34974462.jpg|Bloom Harmonist the Melodious Composer|0.90%|2.00
https://images.ygoprodeck.com/images/cards/9012916.jpg|Black-Winged Dragon|0.90%|2.00
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|0.90%|2.00
https://images.ygoprodeck.com/images/cards/38694052.jpg|Voloferniges, the Darkest Dragon Doomrider|0.90%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|0.90%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|0.90%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|0.90%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|0.90%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|0.90%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.90%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|0.90%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|0.90%|1.00
https://images.ygoprodeck.com/images/cards/41463182.jpg|Salamangreat Heatleo|0.90%|1.00
https://images.ygoprodeck.com/images/cards/28168628.jpg|Rock of the Vanquisher|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/36429703.jpg|Raidraptor - Wise Strix|0.90%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|0.90%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|0.90%|1.00
https://images.ygoprodeck.com/images/cards/90884403.jpg|Phantasmal Lord Ultimitl Bishbaalkin|0.90%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30095833.jpg|Odd-Eyes Rebellion Xyz Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/98452268.jpg|Odd-Eyes Rebellion Dragon Overlord|0.90%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|0.90%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|0.90%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|0.90%|1.00
https://images.ygoprodeck.com/images/cards/55935416.jpg|Number 56: Gold Rat|0.90%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|0.90%|1.00
https://images.ygoprodeck.com/images/cards/66547759.jpg|Number 23: Lancelot, Dark Knight of the Underworld|0.90%|1.00
https://images.ygoprodeck.com/images/cards/21313376.jpg|Number 14: Greedy Sarameya|0.90%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|0.90%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|0.90%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|0.90%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|0.90%|1.00
https://images.ygoprodeck.com/images/cards/88722973.jpg|Majester Paladin, the Ascending Dracoslayer|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|0.90%|1.00
https://images.ygoprodeck.com/images/cards/22653490.jpg|Lightning Chidori|0.90%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/23689428.jpg|Infinitrack Goliath|0.90%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|0.90%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|0.90%|1.00
https://images.ygoprodeck.com/images/cards/85696777.jpg|Harpie Conductor|0.90%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|0.90%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|0.90%|1.00
