image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|97.70%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|91.80%|1.33
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|90.90%|2.97
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|90.60%|2.97
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|70.70%|2.72
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|68.90%|2.76
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|67.20%|2.82
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|65.40%|1.27
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|65.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|49.60%|1.28
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|47.80%|1.76
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|41.90%|2.85
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|41.90%|2.75
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|41.90%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|41.60%|1.05
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|40.50%|1.99
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|40.20%|2.60
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|40.20%|1.02
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|40.20%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|39.90%|1.07
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|39.60%|2.84
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|39.00%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|38.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|37.80%|1.31
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|31.10%|2.24
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|28.20%|2.54
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|24.60%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|24.30%|3.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|24.30%|1.98
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|24.30%|1.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|24.00%|2.98
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|24.00%|1.15
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|23.80%|2.47
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|23.80%|1.80
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|23.80%|1.72
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|23.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|18.50%|1.73
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|16.40%|1.89
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|13.80%|2.72
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|13.50%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|13.20%|2.87
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|13.20%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|12.60%|2.05
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|12.00%|2.68
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|11.70%|3.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|11.70%|1.75
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|11.40%|2.97
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|11.40%|2.87
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|11.40%|2.28
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|11.40%|1.46
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|10.00%|2.82
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|10.00%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|9.40%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|8.20%|1.32
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|7.60%|2.42
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|7.60%|1.19
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|7.30%|1.52
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|7.00%|2.12
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|5.60%|2.74
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|5.60%|2.58
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|5.60%|2.53
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|4.70%|3.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|4.70%|3.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|4.70%|2.94
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|4.70%|2.62
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|4.70%|2.62
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|4.70%|2.12
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|4.70%|2.06
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|4.70%|1.44
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|4.70%|1.44
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|4.70%|1.38
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|4.70%|1.19
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|4.70%|1.12
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|4.70%|1.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|4.70%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|4.70%|1.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|4.40%|2.33
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|4.40%|2.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|4.40%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|4.40%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|4.40%|1.00
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|4.40%|1.00
https://images.ygoprodeck.com/images/cards/69272449.jpg||4.10%|3.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||4.10%|3.00
https://images.ygoprodeck.com/images/cards/68337209.jpg||4.10%|2.93
https://images.ygoprodeck.com/images/cards/96676583.jpg||4.10%|2.57
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|4.10%|2.36
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.10%|1.71
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|4.10%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|4.10%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg||4.10%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||4.10%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|3.80%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|3.80%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|3.80%|2.85
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.80%|2.77
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.80%|2.69
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|3.80%|2.69
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|3.80%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|3.50%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.20%|1.09
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|3.20%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.90%|2.60
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|2.90%|1.60
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|2.90%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|2.90%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|2.90%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|2.60%|2.78
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|2.60%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|2.60%|1.00
https://images.ygoprodeck.com/images/cards/81677154.jpg|Mementotlan Tatsunootoshigo|2.30%|3.00
https://images.ygoprodeck.com/images/cards/18165869.jpg|Mementotlan Dark Blade|2.30%|3.00
https://images.ygoprodeck.com/images/cards/80722024.jpg|Mementotlan Bone Party|2.30%|3.00
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|2.30%|2.50
https://images.ygoprodeck.com/images/cards/54550967.jpg|Mementotlan Angwitch|2.30%|2.12
https://images.ygoprodeck.com/images/cards/50042011.jpg|Mementotlan Shleepy|2.30%|1.25
https://images.ygoprodeck.com/images/cards/55272555.jpg|Mementotlan-Horned Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/81945676.jpg|Mementotlan Mace|2.30%|1.00
https://images.ygoprodeck.com/images/cards/17943271.jpg|Mementotlan Goblin|2.30%|1.00
https://images.ygoprodeck.com/images/cards/52918032.jpg|Mementotlan Ghattic|2.30%|1.00
https://images.ygoprodeck.com/images/cards/43338320.jpg|Mementomictlan|2.30%|1.00
https://images.ygoprodeck.com/images/cards/23288411.jpg|Mementoal Tecuhtlica - Combined Creation|2.30%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|2.30%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||2.10%|2.71
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.10%|1.86
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|2.10%|1.57
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|2.10%|1.29
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|2.10%|1.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|1.80%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|1.80%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|1.80%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|1.80%|3.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|1.80%|2.83
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|1.80%|2.67
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.80%|2.67
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|1.80%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|1.80%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.80%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|1.80%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|1.80%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|1.80%|1.00
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|1.80%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|1.80%|1.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|1.80%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|1.80%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|1.80%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|1.80%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||1.80%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|1.50%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|1.50%|3.00
https://images.ygoprodeck.com/images/cards/61980241.jpg|Elzette of the White Forest|1.50%|3.00
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|1.50%|2.80
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|1.50%|2.80
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|1.50%|2.40
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|1.50%|2.40
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.50%|2.20
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|1.50%|2.20
