image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|2.20%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.10%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.10%|3.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|1.10%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.10%|3.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|1.10%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.10%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.10%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|1.10%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|1.10%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.10%|3.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|1.10%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.10%|2.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|1.10%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|1.10%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|1.10%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.10%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.10%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|1.10%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|1.10%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|1.10%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.10%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.10%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|1.10%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.10%|1.00
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|1.10%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|1.10%|1.00
https://images.ygoprodeck.com/images/cards/19652159.jpg|Light and Darkness Dragonlord|1.10%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|1.10%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|1.10%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.10%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.10%|1.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|1.10%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|1.10%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|1.10%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.10%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|1.10%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|1.10%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|1.10%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|1.10%|1.00
