image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|92.90%|1.02
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|61.10%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|59.30%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|58.40%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg||58.40%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|55.80%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|54.00%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|48.70%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|46.90%|1.38
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|46.90%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|46.00%|2.33
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|45.10%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|42.50%|1.04
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|30.10%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|26.50%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|17.70%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|16.80%|1.05
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|16.80%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|15.90%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|14.20%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|12.40%|1.14
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|12.40%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|12.40%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|12.40%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|12.40%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|12.40%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg||12.40%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg||12.40%|1.00
https://images.ygoprodeck.com/images/cards/21848500.jpg||12.40%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|11.50%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|11.50%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|10.60%|1.25
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|8.80%|1.20
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|8.80%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|8.80%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|8.80%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|8.00%|1.89
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|8.00%|1.33
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|8.00%|1.22
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|8.00%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|8.00%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|8.00%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|7.10%|1.00
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|7.10%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|7.10%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|6.20%|1.14
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|6.20%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|5.30%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|5.30%|1.00
https://images.ygoprodeck.com/images/cards/14529511.jpg|Mementomictlan Tecuhtlica - Creation King|4.40%|2.60
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|4.40%|2.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|4.40%|1.80
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|4.40%|1.80
https://images.ygoprodeck.com/images/cards/19181420.jpg|Mementotlan Twin Dragon|4.40%|1.40
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|4.40%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|4.40%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|4.40%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|4.40%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|4.40%|1.00
