image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|62.20%|2.60
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|54.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|38.50%|1.58
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|33.40%|2.90
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|31.40%|2.51
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|27.00%|2.75
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|23.70%|2.66
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|22.30%|2.23
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|22.10%|2.17
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|18.60%|2.35
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|18.60%|1.19
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|17.90%|2.74
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|17.30%|1.64
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|16.80%|2.53
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|14.60%|1.23
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|14.60%|1.01
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|14.20%|1.14
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|13.70%|2.44
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|13.50%|1.95
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|13.30%|2.05
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|13.30%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|11.70%|1.19
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|11.10%|1.22
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|10.80%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|10.60%|2.67
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.50%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|8.80%|1.05
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.40%|2.10
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|8.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|7.70%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.50%|2.23
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|7.50%|2.18
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|7.50%|1.35
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|7.10%|1.16
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.90%|2.10
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|6.90%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|6.90%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|6.40%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|6.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|5.80%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|4.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.20%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|4.20%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|4.00%|2.89
