image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|11.80%|1.00
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|11.80%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||11.80%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg||11.80%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|10.80%|2.80
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|9.70%|2.22
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|9.70%|2.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|9.70%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|9.70%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|9.70%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|8.60%|2.50
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|8.60%|2.38
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|7.50%|3.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|7.50%|1.71
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|6.50%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|6.50%|2.83
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|6.50%|2.67
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|6.50%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|6.50%|1.83
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|6.50%|1.33
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|6.50%|1.17
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|6.50%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|6.50%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|5.40%|2.60
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.40%|1.60
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|5.40%|1.00
https://images.ygoprodeck.com/images/cards/81677154.jpg|Mementotlan Tatsunootoshigo|4.30%|3.00
https://images.ygoprodeck.com/images/cards/18165869.jpg|Mementotlan Dark Blade|4.30%|3.00
https://images.ygoprodeck.com/images/cards/80722024.jpg|Mementotlan Bone Party|4.30%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|4.30%|3.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|4.30%|3.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|4.30%|3.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|4.30%|2.75
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|4.30%|2.75
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|4.30%|2.50
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|4.30%|2.50
https://images.ygoprodeck.com/images/cards/40366667.jpg||4.30%|2.50
https://images.ygoprodeck.com/images/cards/54550967.jpg|Mementotlan Angwitch|4.30%|2.25
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|4.30%|2.25
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|4.30%|2.25
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|4.30%|1.50
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|4.30%|1.25
https://images.ygoprodeck.com/images/cards/50042011.jpg|Mementotlan Shleepy|4.30%|1.25
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|4.30%|1.25
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|4.30%|1.25
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|4.30%|1.25
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|4.30%|1.00
https://images.ygoprodeck.com/images/cards/55272555.jpg|Mementotlan-Horned Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/81945676.jpg|Mementotlan Mace|4.30%|1.00
https://images.ygoprodeck.com/images/cards/17943271.jpg|Mementotlan Goblin|4.30%|1.00
https://images.ygoprodeck.com/images/cards/52918032.jpg|Mementotlan Ghattic|4.30%|1.00
https://images.ygoprodeck.com/images/cards/43338320.jpg|Mementomictlan|4.30%|1.00
https://images.ygoprodeck.com/images/cards/23288411.jpg|Mementoal Tecuhtlica - Combined Creation|4.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|4.30%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|4.30%|1.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|4.30%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|4.30%|1.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|4.30%|1.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|3.20%|3.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|3.20%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|3.20%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|3.20%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|3.20%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|3.20%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.20%|3.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|3.20%|2.67
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|3.20%|2.33
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|3.20%|2.33
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|3.20%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|3.20%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|3.20%|2.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|3.20%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.20%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|3.20%|1.33
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|3.20%|1.33
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|3.20%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|3.20%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|3.20%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|3.20%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.20%|1.00
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|3.20%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|3.20%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|3.20%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|3.20%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|3.20%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|3.20%|1.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|3.20%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|3.20%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|3.20%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|3.20%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|3.20%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|3.20%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|2.20%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.20%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|2.20%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|2.20%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|2.20%|3.00
https://images.ygoprodeck.com/images/cards/61980241.jpg|Elzette of the White Forest|2.20%|3.00
https://images.ygoprodeck.com/images/cards/9070454.jpg|Draco-Utopian Aura|2.20%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|2.20%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|2.20%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|2.20%|3.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|2.20%|2.50
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|2.20%|2.50
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|2.20%|2.50
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.20%|2.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.20%|2.50
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|2.20%|2.50
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|2.20%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.20%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.20%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|2.20%|1.50
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|2.20%|1.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|2.20%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.20%|1.00
https://images.ygoprodeck.com/images/cards/99289828.jpg|Tales of the White Forest|2.20%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|2.20%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|2.20%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|2.20%|1.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|2.20%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|2.20%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|2.20%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|2.20%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|2.20%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|2.20%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|2.20%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|2.20%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|2.20%|1.00
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|1.10%|3.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|1.10%|3.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|1.10%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|1.10%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.10%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.10%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.10%|3.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|1.10%|3.00
https://images.ygoprodeck.com/images/cards/691925.jpg|Solar Recharge|1.10%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.10%|3.00
https://images.ygoprodeck.com/images/cards/38775407.jpg|Sengenjin Wakes from a Millennium|1.10%|3.00
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|1.10%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|1.10%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|1.10%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|1.10%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|1.10%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|1.10%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|1.10%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|1.10%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|1.10%|3.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|1.10%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.10%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|1.10%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|1.10%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|1.10%|3.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|1.10%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|1.10%|3.00
https://images.ygoprodeck.com/images/cards/13204145.jpg|Mimighoul Maker|1.10%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|1.10%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|1.10%|3.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|1.10%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.10%|3.00
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|1.10%|3.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|1.10%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|1.10%|3.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|1.10%|3.00
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|1.10%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.10%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|1.10%|3.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|1.10%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.10%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.10%|3.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|1.10%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|1.10%|3.00
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|1.10%|3.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|1.10%|3.00
https://images.ygoprodeck.com/images/cards/59293853.jpg||1.10%|3.00
https://images.ygoprodeck.com/images/cards/86809440.jpg||1.10%|3.00
https://images.ygoprodeck.com/images/cards/81522098.jpg||1.10%|3.00
https://images.ygoprodeck.com/images/cards/29596581.jpg|Thunder Dragonroar|1.10%|2.00
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|1.10%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|1.10%|2.00
https://images.ygoprodeck.com/images/cards/90488465.jpg|The Chaos Creator|1.10%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|1.10%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|1.10%|2.00
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|1.10%|2.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|1.10%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|1.10%|2.00
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|1.10%|2.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|1.10%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|1.10%|2.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|1.10%|2.00
https://images.ygoprodeck.com/images/cards/50415441.jpg||1.10%|2.00
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|1.10%|1.00
https://images.ygoprodeck.com/images/cards/63017368.jpg|Wedju Temple|1.10%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|1.10%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|1.10%|1.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|1.10%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|1.10%|1.00
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|1.10%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|1.10%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|1.10%|1.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|1.10%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|1.10%|1.00
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|1.10%|1.00
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|1.10%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|1.10%|1.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|1.10%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|1.10%|1.00
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|1.10%|1.00
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|1.10%|1.00
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|1.10%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|1.10%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|1.10%|1.00
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|1.10%|1.00
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|1.10%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.10%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|1.10%|1.00
https://images.ygoprodeck.com/images/cards/19959563.jpg|Punishment Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|1.10%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|1.10%|1.00
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|1.10%|1.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|1.10%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|1.10%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|1.10%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|1.10%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.10%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|1.10%|1.00
https://images.ygoprodeck.com/images/cards/57774843.jpg|Judgment Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/74169516.jpg|Golem that Guards the Millennium Treasures|1.10%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|1.10%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|1.10%|1.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|1.10%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|1.10%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.10%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|1.10%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|1.10%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|1.10%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|1.10%|1.00
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|1.10%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|1.10%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|1.10%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|1.10%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|1.10%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|1.10%|1.00
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|1.10%|1.00
https://images.ygoprodeck.com/images/cards/23920796.jpg||1.10%|1.00
