image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|68.80%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|47.90%|2.52
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|39.60%|2.10
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|37.50%|2.39
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|37.50%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|35.40%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|31.20%|2.40
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|31.20%|1.80
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|25.00%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|22.90%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|22.90%|1.64
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|22.90%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|20.80%|1.20
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|16.70%|2.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|16.70%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|16.70%|1.88
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|16.70%|1.25
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|16.70%|1.25
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|14.60%|2.71
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|14.60%|2.43
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|14.60%|1.29
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|12.50%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|10.40%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|10.40%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|10.40%|2.80
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.40%|1.20
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|10.40%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|8.30%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|8.30%|2.75
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|8.30%|2.75
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|8.30%|2.50
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|8.30%|1.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|8.30%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|6.20%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|6.20%|1.67
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.20%|1.33
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|6.20%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|6.20%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|4.20%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|4.20%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|4.20%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|4.20%|2.50
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|4.20%|2.50
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|4.20%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.20%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|4.20%|1.50
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|4.20%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|4.20%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|4.20%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|4.20%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.20%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|2.10%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|2.10%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.10%|3.00
https://images.ygoprodeck.com/images/cards/16435215.jpg|Dragged Down into the Grave|2.10%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.10%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|2.10%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.10%|3.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|2.10%|2.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.10%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.10%|2.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|2.10%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.10%|2.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|2.10%|2.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|2.10%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|2.10%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|2.10%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|2.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|2.10%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.10%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/56350972.jpg|Saffira, Queen of Dragons|2.10%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|2.10%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|2.10%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|2.10%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|2.10%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|2.10%|1.00
https://images.ygoprodeck.com/images/cards/35984222.jpg|Ido the Supreme Magical Force|2.10%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|2.10%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|2.10%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.10%|1.00
https://images.ygoprodeck.com/images/cards/24226942.jpg|Chaos Nephthys|2.10%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.10%|1.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|2.10%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|2.10%|1.00
