image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|86.00%|1.02
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|72.00%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|62.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|60.00%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|52.00%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|46.00%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|40.00%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|40.00%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|38.00%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|36.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|36.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|32.00%|1.00
https://images.ygoprodeck.com/images/cards/30757127.jpg|Destiny HERO - Dangerous|30.00%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|28.00%|1.71
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|28.00%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|28.00%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|28.00%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|28.00%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|28.00%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|26.00%|1.08
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|26.00%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|22.00%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|22.00%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|22.00%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|20.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|20.00%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|20.00%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|18.00%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|18.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|18.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|18.00%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|16.00%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|14.00%|2.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|14.00%|1.57
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|14.00%|1.43
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|14.00%|1.29
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|14.00%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|14.00%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|14.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|12.00%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|10.00%|1.20
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|10.00%|1.20
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|10.00%|1.20
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|10.00%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|10.00%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|10.00%|1.00
https://images.ygoprodeck.com/images/cards/20366274.jpg|El Shaddoll Construct|10.00%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|10.00%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|8.00%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|8.00%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|8.00%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|6.00%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|6.00%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|6.00%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|6.00%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|6.00%|1.00
https://images.ygoprodeck.com/images/cards/83656563.jpg|Fossil Machine Skull Wagon|6.00%|1.00
https://images.ygoprodeck.com/images/cards/51822687.jpg|Expurrely Happiness|6.00%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|6.00%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|6.00%|1.00
https://images.ygoprodeck.com/images/cards/58058134.jpg|Slacker Magician|4.00%|1.00
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|4.00%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|4.00%|1.00
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|4.00%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|4.00%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|4.00%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|4.00%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|4.00%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|4.00%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|4.00%|1.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|2.00%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|2.00%|1.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|2.00%|1.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|2.00%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|2.00%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|2.00%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|2.00%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|2.00%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|2.00%|1.00
https://images.ygoprodeck.com/images/cards/58074177.jpg|Odd-Eyes Wing Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/30095833.jpg|Odd-Eyes Rebellion Xyz Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/98452268.jpg|Odd-Eyes Rebellion Dragon Overlord|2.00%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|2.00%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|2.00%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|2.00%|1.00
https://images.ygoprodeck.com/images/cards/5043012.jpg|Firewall Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/90307498.jpg|Elemental HERO Neos Kluger|2.00%|1.00
https://images.ygoprodeck.com/images/cards/74822425.jpg|El Shaddoll Shekhinaga|2.00%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24634594.jpg|Diabolantis the Menacing Mantis|2.00%|1.00
https://images.ygoprodeck.com/images/cards/35306215.jpg|Condemned Darklord|2.00%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|2.00%|1.00
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|2.00%|1.00
