image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|100.00%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|100.00%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|100.00%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|100.00%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|100.00%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|100.00%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|100.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|50.00%|3.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|50.00%|3.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|50.00%|3.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|50.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|50.00%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|50.00%|3.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|50.00%|3.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|50.00%|3.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|50.00%|3.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|50.00%|3.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|50.00%|3.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|50.00%|3.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|50.00%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|50.00%|2.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|50.00%|2.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|50.00%|2.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|50.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|50.00%|2.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|50.00%|2.00
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|50.00%|1.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|50.00%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|50.00%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|50.00%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|50.00%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|50.00%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|50.00%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|50.00%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|50.00%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|50.00%|1.00
https://images.ygoprodeck.com/images/cards/50834074.jpg|Kaitoptera|50.00%|1.00
https://images.ygoprodeck.com/images/cards/92079625.jpg|Helshaddoll Hollow|50.00%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|50.00%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|50.00%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|50.00%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|50.00%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|50.00%|1.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|50.00%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|50.00%|1.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|50.00%|1.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|50.00%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|50.00%|1.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|50.00%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|50.00%|1.00
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|50.00%|1.00
