image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|7.70%|1.00
https://images.ygoprodeck.com/images/cards/82321037.jpg|True King Bahrastos, the Fathomer|7.70%|1.00
https://images.ygoprodeck.com/images/cards/26400609.jpg|Tidal, Dragon Ruler of Waterfalls|7.70%|1.00
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|7.70%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|7.70%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|7.70%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|7.70%|1.00
https://images.ygoprodeck.com/images/cards/50834074.jpg|Kaitoptera|7.70%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|7.70%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|7.70%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|7.70%|1.00
https://images.ygoprodeck.com/images/cards/13035077.jpg|Dragonic Diagram|7.70%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|7.70%|1.00
https://images.ygoprodeck.com/images/cards/99543666.jpg|Despia, Theater of the Branded|7.70%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|7.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|7.70%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|7.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.70%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|7.70%|1.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|7.70%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|7.70%|1.00
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|7.70%|1.00
