image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|53.80%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|46.20%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|38.50%|2.60
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|38.50%|2.40
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|38.50%|2.40
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|38.50%|1.20
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|38.50%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|38.50%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|30.80%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|30.80%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|30.80%|2.50
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|30.80%|1.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|23.10%|2.33
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|23.10%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|23.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|23.10%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|15.40%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|15.40%|2.50
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|15.40%|2.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|15.40%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|15.40%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|15.40%|1.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|15.40%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|15.40%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|7.70%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|7.70%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.70%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|7.70%|3.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|7.70%|2.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|7.70%|2.00
