image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|100.00%|1.05
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|98.60%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|97.80%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|94.90%|1.01
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|89.90%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|82.60%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|81.90%|1.01
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|81.90%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|81.90%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|75.40%|1.01
https://images.ygoprodeck.com/images/cards/30757127.jpg|Destiny HERO - Dangerous|75.40%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|71.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|57.20%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|48.60%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|45.70%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|37.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|29.00%|1.00
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|27.50%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|26.10%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|26.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|24.60%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|21.00%|1.00
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|17.40%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|15.90%|1.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|13.00%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|8.70%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|8.00%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|5.80%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|5.10%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|4.30%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|2.90%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|2.90%|1.00
https://images.ygoprodeck.com/images/cards/37649320.jpg|Paleozoic Opabinia|2.20%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|2.20%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|2.20%|1.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|1.40%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|1.40%|1.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|1.40%|1.00
https://images.ygoprodeck.com/images/cards/30100551.jpg|Minerva, the Exalted Lightsworn|1.40%|1.00
https://images.ygoprodeck.com/images/cards/18843291.jpg|Minerva, the Athenian Lightsworn|1.40%|1.00
