image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|100.00%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|100.00%|2.94
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|100.00%|2.82
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|100.00%|2.64
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|100.00%|2.15
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|100.00%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|100.00%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|100.00%|1.00
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|95.70%|1.01
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|90.60%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|89.90%|1.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|79.70%|2.09
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|75.40%|1.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|71.00%|2.28
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|69.60%|1.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|69.60%|1.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|65.90%|1.02
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|61.60%|1.28
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|52.90%|2.82
https://images.ygoprodeck.com/images/cards/16605586.jpg|Destiny HERO - Denier|52.20%|1.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|49.30%|1.68
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|47.80%|2.18
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|47.80%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|46.40%|2.98
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|46.40%|2.03
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|45.70%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|42.80%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|40.60%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|38.40%|1.06
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|37.00%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|37.00%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|30.40%|1.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|22.50%|1.19
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|22.50%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.30%|2.93
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|20.30%|2.68
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|15.90%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|15.20%|1.81
https://images.ygoprodeck.com/images/cards/92079625.jpg|Helshaddoll Hollow|13.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|12.30%|2.88
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|11.60%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.60%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|9.40%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.40%|1.00
https://images.ygoprodeck.com/images/cards/20295753.jpg|Night Sword Serpent|8.00%|1.00
https://images.ygoprodeck.com/images/cards/99426834.jpg|Beastking of the Swamps|6.50%|1.78
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|6.50%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|5.80%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|5.10%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|4.30%|2.50
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|3.60%|1.40
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|3.60%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|2.90%|1.00
https://images.ygoprodeck.com/images/cards/64765016.jpg|Paleozoic Marrella|2.20%|3.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|2.20%|3.00
https://images.ygoprodeck.com/images/cards/84968490.jpg|Needlebug Nest|2.20%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|2.20%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.20%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|2.20%|2.67
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|2.20%|2.33
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|2.20%|1.67
https://images.ygoprodeck.com/images/cards/7608148.jpg|Vivid Tail|2.20%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.20%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|2.20%|1.00
