image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|76.90%|2.90
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|69.20%|3.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|69.20%|2.33
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|61.50%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|61.50%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|61.50%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|61.50%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|61.50%|2.50
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|61.50%|2.50
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|61.50%|2.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|61.50%|1.88
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|61.50%|1.62
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|61.50%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|53.80%|2.86
https://images.ygoprodeck.com/images/cards/5168381.jpg|Archfiend's Ghastly Glitch|53.80%|1.57
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|53.80%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|46.20%|1.17
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|38.50%|2.20
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|38.50%|1.60
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|30.80%|2.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|30.80%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|30.80%|1.75
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|30.80%|1.50
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|30.80%|1.50
