image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|73.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|66.70%|2.40
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|53.30%|1.88
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|46.70%|2.57
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|46.70%|2.29
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|46.70%|2.29
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|40.00%|2.33
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|33.30%|2.60
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|33.30%|2.60
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|33.30%|1.80
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|1.20
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|33.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.00%|2.67
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|20.00%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|20.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|20.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|20.00%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|13.30%|2.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|13.30%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|13.30%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|13.30%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|13.30%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|6.70%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|6.70%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.70%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|6.70%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|6.70%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|6.70%|3.00
https://images.ygoprodeck.com/images/cards/52352005.jpg|XX-Saber Gottoms|6.70%|1.00
https://images.ygoprodeck.com/images/cards/85763457.jpg|World Legacy's Sorrow|6.70%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|6.70%|1.00
https://images.ygoprodeck.com/images/cards/84664085.jpg|Satellite Warrior|6.70%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|6.70%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|6.70%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|6.70%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|6.70%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|6.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.70%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|6.70%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|6.70%|1.00
