image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/57288708.jpg|"World Legacy - ""World Chalice"""|13.30%|3.00
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|13.30%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|13.30%|3.00
https://images.ygoprodeck.com/images/cards/21893603.jpg|Lee the World Chalice Fairy|13.30%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|13.30%|2.50
https://images.ygoprodeck.com/images/cards/31006879.jpg|On Your Mark, Get Set, DUEL!|13.30%|2.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|13.30%|2.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|13.30%|2.00
https://images.ygoprodeck.com/images/cards/84899094.jpg|World Chalice Guardragon|13.30%|1.50
https://images.ygoprodeck.com/images/cards/22916281.jpg|Chosen by the World Chalice|13.30%|1.50
https://images.ygoprodeck.com/images/cards/99674361.jpg|World Legacy Succession|13.30%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|13.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|13.30%|1.00
https://images.ygoprodeck.com/images/cards/91646304.jpg|Crusadia Arboria|13.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|13.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|13.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|13.30%|1.00
https://images.ygoprodeck.com/images/cards/31755044.jpg|Zoodiac Whiptail|6.70%|3.00
https://images.ygoprodeck.com/images/cards/77150143.jpg|Zoodiac Thoroughblade|6.70%|3.00
https://images.ygoprodeck.com/images/cards/4145852.jpg|Zoodiac Ramram|6.70%|3.00
https://images.ygoprodeck.com/images/cards/31374201.jpg|Whitebeard, the Plunder Patroll Helm|6.70%|3.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|6.70%|3.00
https://images.ygoprodeck.com/images/cards/911883.jpg|Unexpected Dai|6.70%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.70%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|6.70%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|6.70%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|6.70%|3.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|6.70%|3.00
https://images.ygoprodeck.com/images/cards/93031067.jpg|Plunder Patroll Shipyarrrd|6.70%|3.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|6.70%|3.00
https://images.ygoprodeck.com/images/cards/81344070.jpg|Goldenhair, the Newest Plunder Patroll|6.70%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|6.70%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.70%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.70%|3.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|6.70%|3.00
https://images.ygoprodeck.com/images/cards/55349375.jpg|Bluebeard, the Plunder Patroll Shipwright|6.70%|3.00
https://images.ygoprodeck.com/images/cards/77392987.jpg|T.G. Rocket Salamander|6.70%|2.00
https://images.ygoprodeck.com/images/cards/68769900.jpg|Redbeard, the Plunder Patroll Matey|6.70%|2.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|6.70%|2.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|6.70%|2.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|6.70%|2.00
https://images.ygoprodeck.com/images/cards/91642007.jpg|Blackeyes, the Plunder Patroll Seaguide|6.70%|2.00
https://images.ygoprodeck.com/images/cards/78872731.jpg|Zoodiac Ratpier|6.70%|1.00
https://images.ygoprodeck.com/images/cards/4367330.jpg|Zoodiac Bunnyblast|6.70%|1.00
https://images.ygoprodeck.com/images/cards/87571563.jpg|World Legacy Guardragon|6.70%|1.00
https://images.ygoprodeck.com/images/cards/60283232.jpg|Wheel Synchron|6.70%|1.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|6.70%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|6.70%|1.00
https://images.ygoprodeck.com/images/cards/90432163.jpg|The Phantom Knights of Ancient Cloak|6.70%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|6.70%|1.00
https://images.ygoprodeck.com/images/cards/11234702.jpg|T.G. Screw Serpent|6.70%|1.00
https://images.ygoprodeck.com/images/cards/14624296.jpg|Superheavy Samurai Soulhorns|6.70%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|6.70%|1.00
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|6.70%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|6.70%|1.00
https://images.ygoprodeck.com/images/cards/56111151.jpg|Kyoutou Waterfront|6.70%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|6.70%|1.00
https://images.ygoprodeck.com/images/cards/21615956.jpg|Flamvell Guard|6.70%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|6.70%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.70%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|6.70%|1.00
https://images.ygoprodeck.com/images/cards/95511642.jpg|Crowned by the World Chalice|6.70%|1.00
https://images.ygoprodeck.com/images/cards/8662794.jpg|Codebreaker Zero Day|6.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.70%|1.00
https://images.ygoprodeck.com/images/cards/73046708.jpg|Armored Xyz|6.70%|1.00
