image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|83.30%|2.52
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|75.00%|2.64
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|68.80%|2.70
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|64.60%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|62.50%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|41.70%|1.10
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|31.20%|2.47
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|29.20%|1.86
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|27.10%|2.92
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|22.90%|2.09
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|18.80%|2.44
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.70%|2.62
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|16.70%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|16.70%|2.25
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|16.70%|1.62
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|12.50%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|12.50%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|10.40%|1.60
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.40%|1.40
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|8.30%|1.75
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|8.30%|1.75
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|6.20%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|6.20%|2.33
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|6.20%|1.67
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|6.20%|1.67
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|4.20%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.20%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|4.20%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|4.20%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.10%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|2.10%|3.00
https://images.ygoprodeck.com/images/cards/44656450.jpg|Condemned Witch|2.10%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.10%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.10%|2.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|2.10%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.10%|2.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|2.10%|2.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|2.10%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.10%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.10%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.10%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.10%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.10%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|2.10%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|2.10%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.10%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|2.10%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|2.10%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.10%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.10%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|2.10%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|2.10%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|2.10%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|2.10%|1.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|2.10%|1.00
