image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|92.20%|2.85
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|92.20%|2.06
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|92.20%|2.00
https://images.ygoprodeck.com/images/cards/34974462.jpg|Bloom Harmonist the Melodious Composer|92.20%|1.45
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|80.40%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|76.50%|1.03
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|76.50%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|68.60%|1.00
https://images.ygoprodeck.com/images/cards/84988419.jpg|Bloom Diva the Melodious Choir|64.70%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|60.80%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|52.90%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|29.40%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|27.50%|1.00
https://images.ygoprodeck.com/images/cards/24672164.jpg|Bloom Prima the Melodious Choir|17.60%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|9.80%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|9.80%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|9.80%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|7.80%|1.00
https://images.ygoprodeck.com/images/cards/53262004.jpg|Odd-Eyes Vortex Dragon|5.90%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|5.90%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|3.90%|2.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|3.90%|1.50
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|3.90%|1.00
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|3.90%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|3.90%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|3.90%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|3.90%|1.00
https://images.ygoprodeck.com/images/cards/46935289.jpg|Herald of Mirage Lights|3.90%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|3.90%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|3.90%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|3.90%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|3.90%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|3.90%|1.00
https://images.ygoprodeck.com/images/cards/51011872.jpg|Trickstar Crimson Heart|2.00%|2.00
https://images.ygoprodeck.com/images/cards/298846.jpg|Trickstar Colchica|2.00%|2.00
https://images.ygoprodeck.com/images/cards/77307161.jpg|Trickstar Bloom|2.00%|2.00
https://images.ygoprodeck.com/images/cards/1174075.jpg|Drytron Mu Beta Fafnir|2.00%|2.00
https://images.ygoprodeck.com/images/cards/64804137.jpg||2.00%|2.00
https://images.ygoprodeck.com/images/cards/32448766.jpg||2.00%|2.00
https://images.ygoprodeck.com/images/cards/9839115.jpg|Vagnawa the Moon-Eating Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/32448765.jpg|Trickstar Holly Angel|2.00%|1.00
https://images.ygoprodeck.com/images/cards/86750474.jpg|Trickstar Foxglove Witch|2.00%|1.00
https://images.ygoprodeck.com/images/cards/14365823.jpg|Trickstar Divaridis|2.00%|1.00
https://images.ygoprodeck.com/images/cards/41302052.jpg|Trickstar Bella Madonna|2.00%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|2.00%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|2.00%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|2.00%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|2.00%|1.00
https://images.ygoprodeck.com/images/cards/4779823.jpg|Michael, the Arch-Lightsworn|2.00%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|2.00%|1.00
https://images.ygoprodeck.com/images/cards/1249315.jpg|Herald of Pure Light|2.00%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|2.00%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|2.00%|1.00
https://images.ygoprodeck.com/images/cards/59123194.jpg|Enlightenment Paladin|2.00%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|2.00%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|2.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|2.00%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|2.00%|1.00
