image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|100.00%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|66.70%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|66.70%|2.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|66.70%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|66.70%|2.00
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|66.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|33.30%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|33.30%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|33.30%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|33.30%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|33.30%|2.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|33.30%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|33.30%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|33.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|33.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|33.30%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|33.30%|1.00
