image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|5.90%|1.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.90%|1.67
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|5.90%|1.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|3.90%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|3.90%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|3.90%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.90%|2.00
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|3.90%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|3.90%|1.00
https://images.ygoprodeck.com/images/cards/44665365.jpg|Herald of Perfection|3.90%|1.00
https://images.ygoprodeck.com/images/cards/35199656.jpg|Trickstar Lycoris|2.00%|3.00
https://images.ygoprodeck.com/images/cards/35371948.jpg|Trickstar Light Stage|2.00%|3.00
https://images.ygoprodeck.com/images/cards/61283655.jpg|Trickstar Candina|2.00%|3.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|2.00%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|2.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.00%|3.00
https://images.ygoprodeck.com/images/cards/96026108.jpg|Drytron Zeta Aldhibah|2.00%|3.00
https://images.ygoprodeck.com/images/cards/94187078.jpg|Drytron Nova|2.00%|3.00
https://images.ygoprodeck.com/images/cards/97148796.jpg|Drytron Alpha Thuban|2.00%|3.00
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|2.00%|3.00
https://images.ygoprodeck.com/images/cards/77235086.jpg|Cyber Angel Benten|2.00%|3.00
https://images.ygoprodeck.com/images/cards/1410324.jpg||2.00%|3.00
https://images.ygoprodeck.com/images/cards/62481203.jpg|Trickstar Festival|2.00%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.00%|2.00
https://images.ygoprodeck.com/images/cards/60037599.jpg|Drytron Gamma Eltanin|2.00%|2.00
https://images.ygoprodeck.com/images/cards/22420202.jpg|Drytron Delta Altais|2.00%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.00%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.00%|2.00
https://images.ygoprodeck.com/images/cards/101205078.jpg||2.00%|2.00
https://images.ygoprodeck.com/images/cards/21076084.jpg|Trickstar Reincarnation|2.00%|1.00
https://images.ygoprodeck.com/images/cards/98700941.jpg|Trickstar Lilybell|2.00%|1.00
https://images.ygoprodeck.com/images/cards/88693151.jpg|Trickstar Fusion|2.00%|1.00
https://images.ygoprodeck.com/images/cards/98169343.jpg|Trickstar Corobane|2.00%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|2.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|2.00%|1.00
https://images.ygoprodeck.com/images/cards/41767843.jpg|Score the Melodious Diva|2.00%|1.00
https://images.ygoprodeck.com/images/cards/95658967.jpg|Ritual Sanctuary|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|2.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.00%|1.00
https://images.ygoprodeck.com/images/cards/43268675.jpg|Opera the Melodious Diva|2.00%|1.00
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|2.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|2.00%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.00%|1.00
https://images.ygoprodeck.com/images/cards/74335036.jpg|Fusion Substitute|2.00%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|2.00%|1.00
https://images.ygoprodeck.com/images/cards/58793369.jpg|Drytron Fafnir|2.00%|1.00
https://images.ygoprodeck.com/images/cards/27383110.jpg|Dawn of the Herald|2.00%|1.00
https://images.ygoprodeck.com/images/cards/99427357.jpg|Cyber Angel Natasha|2.00%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|2.00%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|2.00%|1.00
https://images.ygoprodeck.com/images/cards/63181559.jpg||2.00%|1.00
https://images.ygoprodeck.com/images/cards/99176254.jpg||2.00%|1.00
https://images.ygoprodeck.com/images/cards/37405032.jpg||2.00%|1.00
