image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|10.40%|1.00
https://images.ygoprodeck.com/images/cards/1174075.jpg|Drytron Mu Beta Fafnir|9.00%|1.67
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|9.00%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|9.00%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|7.50%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|7.50%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|7.50%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|6.00%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|6.00%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|6.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|6.00%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|6.00%|1.00
https://images.ygoprodeck.com/images/cards/53262004.jpg|Odd-Eyes Vortex Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|4.50%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|4.50%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|4.50%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|4.50%|1.00
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|3.00%|1.00
https://images.ygoprodeck.com/images/cards/46935289.jpg|Herald of Mirage Lights|3.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|3.00%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|3.00%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|3.00%|1.00
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|1.50%|3.00
https://images.ygoprodeck.com/images/cards/51011872.jpg|Trickstar Crimson Heart|1.50%|2.00
https://images.ygoprodeck.com/images/cards/298846.jpg|Trickstar Colchica|1.50%|2.00
https://images.ygoprodeck.com/images/cards/77307161.jpg|Trickstar Bloom|1.50%|2.00
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|1.50%|2.00
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|1.50%|2.00
https://images.ygoprodeck.com/images/cards/74615388.jpg|Laevatein, Generaider Boss of Shadows|1.50%|2.00
https://images.ygoprodeck.com/images/cards/2665273.jpg|Jormungandr, Generaider Boss of Eternity|1.50%|2.00
https://images.ygoprodeck.com/images/cards/63288574.jpg||1.50%|2.00
https://images.ygoprodeck.com/images/cards/32448766.jpg||1.50%|2.00
https://images.ygoprodeck.com/images/cards/64804137.jpg||1.50%|2.00
https://images.ygoprodeck.com/images/cards/9839115.jpg|Vagnawa the Moon-Eating Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/32448765.jpg|Trickstar Holly Angel|1.50%|1.00
https://images.ygoprodeck.com/images/cards/86750474.jpg|Trickstar Foxglove Witch|1.50%|1.00
https://images.ygoprodeck.com/images/cards/14365823.jpg|Trickstar Divaridis|1.50%|1.00
https://images.ygoprodeck.com/images/cards/41302052.jpg|Trickstar Bella Madonna|1.50%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|1.50%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|1.50%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|1.50%|1.00
https://images.ygoprodeck.com/images/cards/9349094.jpg|Sacred Tree Beast, Hyperyton|1.50%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/95113856.jpg|Phantom Fortress Enterblathnir|1.50%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|1.50%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|1.50%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|1.50%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|1.50%|1.00
https://images.ygoprodeck.com/images/cards/4779823.jpg|Michael, the Arch-Lightsworn|1.50%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|1.50%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|1.50%|1.00
https://images.ygoprodeck.com/images/cards/1249315.jpg|Herald of Pure Light|1.50%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|1.50%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|1.50%|1.00
https://images.ygoprodeck.com/images/cards/59123194.jpg|Enlightenment Paladin|1.50%|1.00
https://images.ygoprodeck.com/images/cards/20366275.jpg|El Shaddoll Construct|1.50%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|1.50%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|1.50%|1.00
https://images.ygoprodeck.com/images/cards/48589580.jpg|Celestial Knightlord Parshath|1.50%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|1.50%|1.00
