image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|85.00%|2.93
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|67.70%|2.88
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|66.10%|1.44
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|63.80%|2.88
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|46.50%|2.76
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|44.90%|2.68
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|43.30%|2.09
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|41.70%|1.15
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|39.40%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|38.60%|1.43
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|37.00%|2.66
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|37.00%|1.32
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|34.60%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|34.60%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|34.60%|2.79
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|34.60%|2.66
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|34.60%|2.18
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|34.60%|2.07
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|32.30%|2.39
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|26.00%|1.76
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|26.00%|1.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|25.20%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|25.20%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|25.20%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|25.20%|2.91
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|25.20%|2.81
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|25.20%|2.03
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|25.20%|2.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|25.20%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|25.20%|1.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|21.30%|3.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|21.30%|2.33
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|21.30%|2.26
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|21.30%|1.59
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|21.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|18.90%|2.50
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|18.90%|2.50
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|18.90%|1.58
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|18.90%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|18.10%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|17.30%|2.36
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|17.30%|1.41
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|16.50%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|16.50%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|16.50%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|16.50%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|16.50%|2.90
