image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|5.40%|1.17
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|5.40%|1.17
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|5.40%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|4.50%|1.40
https://images.ygoprodeck.com/images/cards/87451661.jpg|Scarred Dragon Archfiend|4.50%|1.00
https://images.ygoprodeck.com/images/cards/70902743.jpg|Red Dragon Archfiend|4.50%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|4.50%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|4.50%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|3.60%|1.25
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|3.60%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|3.60%|1.00
https://images.ygoprodeck.com/images/cards/27337596.jpg|Hieratic Dragon King of Atum|3.60%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|3.60%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|3.60%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|3.60%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|2.70%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|2.70%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|2.70%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|2.70%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|2.70%|1.00
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|1.80%|3.00
https://images.ygoprodeck.com/images/cards/20366274.jpg|El Shaddoll Construct|1.80%|2.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|1.80%|2.00
https://images.ygoprodeck.com/images/cards/54082269.jpg|Blackwing Full Armor Master|1.80%|2.00
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|1.80%|2.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|1.80%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|1.80%|1.00
https://images.ygoprodeck.com/images/cards/72959823.jpg|Panzer Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|1.80%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|1.80%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|1.80%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|1.80%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|1.80%|1.00
https://images.ygoprodeck.com/images/cards/10602628.jpg|Blackwing - Boreastorm the Wicked Wind|1.80%|1.00
https://images.ygoprodeck.com/images/cards/9012916.jpg|Black-Winged Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|1.80%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|1.80%|1.00
https://images.ygoprodeck.com/images/cards/41685633.jpg|Thunder Dragon Titan|0.90%|2.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/44155002.jpg|The Fabled Unicore|0.90%|1.00
https://images.ygoprodeck.com/images/cards/1906812.jpg|Sprind the Irondash Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/66141736.jpg|Red Rising Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/58074177.jpg|Odd-Eyes Wing Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|0.90%|1.00
https://images.ygoprodeck.com/images/cards/84040113.jpg|Muddy Mudragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|0.90%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.90%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|0.90%|1.00
https://images.ygoprodeck.com/images/cards/36556781.jpg|Dragunity Knight - Gormfaobhar|0.90%|1.00
https://images.ygoprodeck.com/images/cards/34116027.jpg|Dragunity Knight - Gae Dearg|0.90%|1.00
https://images.ygoprodeck.com/images/cards/900787.jpg|Dragunity Knight - Gae Bulg|0.90%|1.00
https://images.ygoprodeck.com/images/cards/25682811.jpg|Dragunity Knight - Barcha|0.90%|1.00
https://images.ygoprodeck.com/images/cards/48891960.jpg|Dragunity Knight - Ascalon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/88234821.jpg|Dragunity Knight - Areadbhair|0.90%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|0.90%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|0.90%|1.00
https://images.ygoprodeck.com/images/cards/18666161.jpg|Despian Proskenion|0.90%|1.00
https://images.ygoprodeck.com/images/cards/21915012.jpg|Cupid Pitch|0.90%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|0.90%|1.00
https://images.ygoprodeck.com/images/cards/35306215.jpg|Condemned Darklord|0.90%|1.00
https://images.ygoprodeck.com/images/cards/13076804.jpg|Chaos Archfiend|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|0.90%|1.00
https://images.ygoprodeck.com/images/cards/4179255.jpg|Ancient Pixie Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|0.90%|1.00
