image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|25.00%|2.86
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|25.00%|2.71
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|25.00%|2.14
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|25.00%|1.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|21.40%|2.83
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|21.40%|2.67
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|21.40%|2.67
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|21.40%|2.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|21.40%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|17.90%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|17.90%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|17.90%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|17.90%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|17.90%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|17.90%|2.80
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|17.90%|2.60
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|17.90%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|17.90%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|17.90%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|17.90%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|17.90%|1.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|14.30%|3.00
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|14.30%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|14.30%|2.25
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|14.30%|1.75
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|14.30%|1.75
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|14.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|10.70%|1.67
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|10.70%|1.67
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|10.70%|1.33
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|10.70%|1.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|10.70%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|10.70%|1.00
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|10.70%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|10.70%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|10.70%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|7.10%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|7.10%|3.00
https://images.ygoprodeck.com/images/cards/62002838.jpg|Dark End Evaporation Dragon|7.10%|3.00
https://images.ygoprodeck.com/images/cards/71187462.jpg|Blackwing - Vata the Emblem of Wandering|7.10%|3.00
https://images.ygoprodeck.com/images/cards/70465810.jpg|Blackwing - Sudri the Phantom Glimmer|7.10%|3.00
https://images.ygoprodeck.com/images/cards/81470373.jpg|Blackwing - Simoon the Poison Wind|7.10%|3.00
https://images.ygoprodeck.com/images/cards/8571567.jpg|Blackwing - Shamal the Sandstorm|7.10%|3.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|7.10%|3.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|7.10%|2.00
https://images.ygoprodeck.com/images/cards/91351370.jpg|Black Whirlwind|7.10%|2.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|7.10%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/69973414.jpg|Blackwing - Twin Shadow|7.10%|1.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/77152542.jpg|Blackwing - Harmattan the Dust|7.10%|1.00
https://images.ygoprodeck.com/images/cards/34976176.jpg|Blackwing - Chinook the Snow Blast|7.10%|1.00
https://images.ygoprodeck.com/images/cards/7602800.jpg|Black Feather Whirlwind|7.10%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.60%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|3.60%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|3.60%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|3.60%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|3.60%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|3.60%|3.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|3.60%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|3.60%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|3.60%|3.00
https://images.ygoprodeck.com/images/cards/89450409.jpg|Dragunity Whirlwind|3.60%|3.00
https://images.ygoprodeck.com/images/cards/26577155.jpg|Dragunity Remus|3.60%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|3.60%|3.00
https://images.ygoprodeck.com/images/cards/89399912.jpg|Tempest, Dragon Ruler of Storms|3.60%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|3.60%|2.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|3.60%|2.00
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|3.60%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|3.60%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|3.60%|2.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|3.60%|2.00
https://images.ygoprodeck.com/images/cards/14558128.jpg||3.60%|2.00
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|3.60%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.60%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|3.60%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|3.60%|1.00
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|3.60%|1.00
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|3.60%|1.00
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|3.60%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|3.60%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|3.60%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|3.60%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|3.60%|1.00
https://images.ygoprodeck.com/images/cards/87462901.jpg|Emissary from the House of Wax|3.60%|1.00
https://images.ygoprodeck.com/images/cards/92868896.jpg|Dragunity Senatus|3.60%|1.00
https://images.ygoprodeck.com/images/cards/59755122.jpg|Dragunity Phalanx|3.60%|1.00
https://images.ygoprodeck.com/images/cards/89172051.jpg|Dragunity Legatus|3.60%|1.00
https://images.ygoprodeck.com/images/cards/69975751.jpg|Dragunity Guisarme|3.60%|1.00
https://images.ygoprodeck.com/images/cards/25845518.jpg|Dragunity Glow|3.60%|1.00
https://images.ygoprodeck.com/images/cards/28183605.jpg|Dragunity Dux|3.60%|1.00
https://images.ygoprodeck.com/images/cards/29253591.jpg|Dragunity Couse|3.60%|1.00
https://images.ygoprodeck.com/images/cards/876330.jpg|Dragunity Arma Mystletainn|3.60%|1.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|3.60%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.60%|1.00
https://images.ygoprodeck.com/images/cards/55878039.jpg|Chaos Dragon Levianeer|3.60%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|3.60%|1.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|3.60%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|3.60%|1.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|3.60%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|3.60%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|3.60%|1.00
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|3.60%|1.00
