image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|100.00%|2.60
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|60.00%|2.67
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|60.00%|2.67
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|60.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|40.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|40.00%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|40.00%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|40.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|40.00%|1.00
https://images.ygoprodeck.com/images/cards/6556909.jpg|Red-Eyes Soul|40.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|40.00%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|20.00%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|20.00%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|20.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|20.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|20.00%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|20.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|20.00%|1.00
