image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|52.40%|2.74
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|49.20%|2.62
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|47.60%|2.76
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|45.20%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|30.60%|1.58
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|29.00%|2.69
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|27.40%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|26.60%|2.76
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|22.60%|1.93
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|19.40%|2.42
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|17.70%|2.32
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|17.70%|2.09
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|16.90%|1.91
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|14.50%|2.39
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|14.50%|2.17
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|13.70%|2.23
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|13.70%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|12.90%|2.69
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.30%|2.71
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|11.30%|1.07
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.90%|2.46
