image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|76.90%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|73.10%|3.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|73.10%|1.26
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|65.40%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|57.70%|2.87
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|42.30%|2.73
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|42.30%|2.64
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|38.50%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|38.50%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|38.50%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|38.50%|2.80
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|38.50%|2.80
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|38.50%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|38.50%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|38.50%|1.50
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|38.50%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|38.50%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|34.60%|2.22
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|34.60%|2.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|34.60%|1.22
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|34.60%|1.11
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|34.60%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|34.60%|1.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|26.90%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|26.90%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|26.90%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|26.90%|2.86
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|26.90%|2.71
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|26.90%|2.29
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|26.90%|2.14
