image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|70.80%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|64.60%|2.94
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|64.60%|2.45
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|64.60%|2.42
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|56.20%|1.78
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|41.70%|2.45
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|31.20%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|27.10%|2.23
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|22.90%|2.64
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|16.70%|2.50
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|14.60%|1.29
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|12.50%|2.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|12.50%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.40%|2.80
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|8.30%|2.75
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.30%|2.75
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|8.30%|2.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|8.30%|2.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|8.30%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|8.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.20%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|6.20%|2.67
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|6.20%|2.67
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|6.20%|2.67
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|6.20%|2.33
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|6.20%|1.33
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|6.20%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|6.20%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.20%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.20%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|4.20%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.20%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.20%|2.50
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|4.20%|1.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.20%|1.50
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|4.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.20%|1.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|2.10%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.10%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|2.10%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.10%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.10%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.10%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.10%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.10%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.10%|2.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|2.10%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|2.10%|2.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|2.10%|2.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.10%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|2.10%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|2.10%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.10%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|2.10%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|2.10%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|2.10%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.10%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.10%|1.00
