image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|94.20%|1.06
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|92.30%|1.02
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|90.40%|1.23
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|86.50%|1.09
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|84.60%|1.02
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|84.60%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|80.80%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|78.80%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|67.30%|1.97
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|59.60%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|59.60%|1.00
https://images.ygoprodeck.com/images/cards/92015800.jpg|Number 76: Harmonizer Gradielle|53.80%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|48.10%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|26.90%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|23.10%|1.08
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|21.20%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|17.30%|1.22
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|15.40%|2.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|15.40%|1.50
