image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|1.90%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.90%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|1.90%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|1.90%|3.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|1.90%|3.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|1.90%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|1.90%|2.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|1.90%|2.00
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|1.90%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|1.90%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.90%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.90%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.90%|2.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|1.90%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|1.90%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.90%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|1.90%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|1.90%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|1.90%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.90%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|1.90%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|1.90%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|1.90%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|1.90%|1.00
https://images.ygoprodeck.com/images/cards/36795102.jpg|Crystal Beast Rainbow Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.90%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|1.90%|1.00
