image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|80.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|70.00%|2.57
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|70.00%|1.86
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|60.00%|2.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|60.00%|2.17
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|40.00%|2.75
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|40.00%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|40.00%|1.50
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|30.00%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|30.00%|2.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|30.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|30.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|20.00%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|20.00%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|20.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|20.00%|1.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|10.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|10.00%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.00%|2.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|10.00%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|10.00%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|10.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|10.00%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|10.00%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|10.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|10.00%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|10.00%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|10.00%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|10.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.00%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|10.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|10.00%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|10.00%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|10.00%|1.00
