image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|100.00%|1.26
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|98.00%|1.02
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|91.80%|2.96
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|87.80%|1.79
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|85.70%|2.74
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|75.50%|1.59
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|75.50%|1.03
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|73.50%|2.83
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|73.50%|1.50
https://images.ygoprodeck.com/images/cards/21351206.jpg|Infernoble Knight Ogier|67.30%|1.58
https://images.ygoprodeck.com/images/cards/58346901.jpg|Infernoble Knight Oliver|67.30%|1.15
https://images.ygoprodeck.com/images/cards/89809665.jpg|Infernoble Knight Turpin|67.30%|1.03
https://images.ygoprodeck.com/images/cards/51412776.jpg|Heritage of the Chalice|65.30%|2.75
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|65.30%|2.69
https://images.ygoprodeck.com/images/cards/22091647.jpg|Immortal Phoenix Gearfried|63.30%|1.03
https://images.ygoprodeck.com/images/cards/98319530.jpg|"""Infernoble Arms - Almace"""|63.30%|1.03
https://images.ygoprodeck.com/images/cards/94730900.jpg|Infernoble Knight Maugis|55.10%|1.00
https://images.ygoprodeck.com/images/cards/85840608.jpg|Neo Space Connector|53.10%|3.00
https://images.ygoprodeck.com/images/cards/42052439.jpg|Fire Flint Lady|53.10%|1.04
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|53.10%|1.00
https://images.ygoprodeck.com/images/cards/31423101.jpg|Divine Sword - Phoenix Blade|49.00%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|44.90%|1.04
https://images.ygoprodeck.com/images/cards/9622164.jpg|D.D.R. - Different Dimension Reincarnation|44.90%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|38.80%|1.68
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|36.70%|2.72
https://images.ygoprodeck.com/images/cards/59975920.jpg|Super Quantum Red Layer|34.70%|1.00
https://images.ygoprodeck.com/images/cards/90861137.jpg|"""Infernoble Arms - Joyeuse"""|34.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|32.70%|2.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|30.60%|3.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|30.60%|3.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|30.60%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|30.60%|2.00
