image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|96.60%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|93.10%|2.93
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|89.70%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|89.70%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|89.70%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|89.70%|2.96
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|89.70%|2.50
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|89.70%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|89.70%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|89.70%|1.31
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|89.70%|1.04
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|89.70%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|89.70%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|82.80%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|79.30%|2.52
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|75.90%|2.77
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|65.50%|2.58
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|58.60%|1.12
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|41.40%|1.42
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|34.50%|1.00
