image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|81.20%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|68.80%|2.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|50.00%|1.75
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|1.62
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|43.80%|2.14
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|43.80%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|37.50%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|37.50%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|37.50%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|31.20%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|25.00%|1.75
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|25.00%|1.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|1.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|25.00%|1.50
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|18.80%|2.33
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|18.80%|2.33
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|18.80%|1.67
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|18.80%|1.67
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|18.80%|1.67
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|18.80%|1.67
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|18.80%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|18.80%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|18.80%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|12.50%|2.50
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|12.50%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|12.50%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|12.50%|1.50
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|12.50%|1.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|12.50%|1.50
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|12.50%|1.50
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|12.50%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|12.50%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|6.20%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|6.20%|2.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|6.20%|2.00
https://images.ygoprodeck.com/images/cards/1697104.jpg|PSY-Framegear Epsilon|6.20%|2.00
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|6.20%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|6.20%|2.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|6.20%|2.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|6.20%|2.00
https://images.ygoprodeck.com/images/cards/94145022.jpg|Droll & Lock Bird|6.20%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|6.20%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|6.20%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|6.20%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|6.20%|1.00
https://images.ygoprodeck.com/images/cards/30163008.jpg|Ra'ten, the Heavenly General|6.20%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|6.20%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|6.20%|1.00
https://images.ygoprodeck.com/images/cards/80925836.jpg|Koa'ki Meiru Doom|6.20%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|6.20%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.20%|1.00
https://images.ygoprodeck.com/images/cards/81994591.jpg|Diamond Core of Koa'ki Meiru|6.20%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.20%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.20%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.20%|1.00
https://images.ygoprodeck.com/images/cards/10028504.jpg||6.20%|1.00
