image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|22.20%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|22.20%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|22.20%|1.00
https://images.ygoprodeck.com/images/cards/99307040.jpg|Horus the Black Flame Deity|22.20%|1.00
https://images.ygoprodeck.com/images/cards/36795102.jpg|Crystal Beast Rainbow Dragon|22.20%|1.00
https://images.ygoprodeck.com/images/cards/38120068.jpg|Trade-In|16.70%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|16.70%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|16.70%|2.33
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|16.70%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|16.70%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|16.70%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|16.70%|1.00
https://images.ygoprodeck.com/images/cards/87462901.jpg|Emissary from the House of Wax|16.70%|1.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|11.10%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|11.10%|3.00
https://images.ygoprodeck.com/images/cards/25784595.jpg|Bone Archfiend|11.10%|3.00
https://images.ygoprodeck.com/images/cards/62991792.jpg|Soul Resonator|11.10%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|11.10%|2.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|11.10%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|11.10%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|11.10%|1.00
https://images.ygoprodeck.com/images/cards/24662957.jpg|Fiendish Golem|11.10%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|11.10%|1.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|11.10%|1.00
https://images.ygoprodeck.com/images/cards/34761841.jpg|Crimson Resonator|11.10%|1.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|5.60%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|5.60%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|5.60%|3.00
https://images.ygoprodeck.com/images/cards/47297616.jpg|Light and Darkness Dragon|5.60%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|5.60%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|5.60%|3.00
https://images.ygoprodeck.com/images/cards/7093411.jpg|Crystal Beast Sapphire Pegasus|5.60%|3.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|5.60%|3.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|5.60%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.60%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|5.60%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|5.60%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|5.60%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|5.60%|1.00
https://images.ygoprodeck.com/images/cards/79856792.jpg|Rainbow Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.60%|1.00
https://images.ygoprodeck.com/images/cards/42956963.jpg|Nightmare Archfiends|5.60%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|5.60%|1.00
https://images.ygoprodeck.com/images/cards/80921533.jpg|Mausoleum of the Emperor|5.60%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.60%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|5.60%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|5.60%|1.00
https://images.ygoprodeck.com/images/cards/84262395.jpg|Earthbound Release|5.60%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|5.60%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|5.60%|1.00
https://images.ygoprodeck.com/images/cards/1490690.jpg|Canopic Protector|5.60%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|5.60%|1.00
