image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|5.10%|2.33
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|5.10%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|5.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.10%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|5.10%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|3.40%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.40%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|3.40%|2.00
https://images.ygoprodeck.com/images/cards/6186304.jpg|D - Force|3.40%|1.50
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|3.40%|1.00
https://images.ygoprodeck.com/images/cards/64306248.jpg|Skull-Mark Ladybug|3.40%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|3.40%|1.00
https://images.ygoprodeck.com/images/cards/21143940.jpg|Mask Change|3.40%|1.00
https://images.ygoprodeck.com/images/cards/90579153.jpg|Destiny HERO - Dystopia|3.40%|1.00
https://images.ygoprodeck.com/images/cards/26964762.jpg|Destiny HERO - Dark Angel|3.40%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|1.70%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.70%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.70%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|1.70%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.70%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.70%|2.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|1.70%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|1.70%|1.00
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|1.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.70%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.70%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|1.70%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|1.70%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.70%|1.00
https://images.ygoprodeck.com/images/cards/59438931.jpg|Ghost Ogre & Snow Rabbit|1.70%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.70%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|1.70%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|1.70%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|1.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.70%|1.00
https://images.ygoprodeck.com/images/cards/13836592.jpg|Behemoth the King of a Hundred Battles|1.70%|1.00
