image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|100.00%|2.05
https://images.ygoprodeck.com/images/cards/16605586.jpg|Destiny HERO - Denier|100.00%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|87.30%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|74.60%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|74.60%|2.98
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|74.60%|2.77
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|74.60%|2.55
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|74.60%|2.02
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|74.60%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|74.60%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|74.60%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|74.60%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|71.40%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|69.80%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|68.30%|1.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|68.30%|1.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|66.70%|2.17
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|63.50%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|57.10%|2.94
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|57.10%|1.86
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|47.60%|1.20
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|44.40%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|42.90%|2.59
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|38.10%|1.08
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|34.90%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|31.70%|1.70
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|30.20%|1.00
