image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|98.00%|1.02
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|93.90%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|91.80%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|89.80%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|89.80%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|87.80%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|87.80%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|87.80%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|85.70%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg||81.60%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg||81.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|73.50%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|69.40%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|46.90%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|28.60%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|26.50%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|20.40%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|20.40%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|12.20%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|12.20%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|8.20%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|8.20%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|6.10%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|6.10%|1.00
https://images.ygoprodeck.com/images/cards/101206030.jpg||6.10%|1.00
https://images.ygoprodeck.com/images/cards/101206031.jpg||6.10%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|4.10%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|4.10%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|2.00%|3.00
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|2.00%|2.00
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|2.00%|2.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|2.00%|1.00
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|2.00%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|2.00%|1.00
https://images.ygoprodeck.com/images/cards/63013339.jpg|Sky Striker Ace - Camellia|2.00%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|2.00%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|2.00%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|2.00%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|2.00%|1.00
https://images.ygoprodeck.com/images/cards/82734805.jpg|Infernoid Tierra|2.00%|1.00
https://images.ygoprodeck.com/images/cards/34446231.jpg|Infernoid Flood|2.00%|1.00
https://images.ygoprodeck.com/images/cards/97051536.jpg|Infernoid Evil|2.00%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|2.00%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|2.00%|1.00
https://images.ygoprodeck.com/images/cards/25577965.jpg|Flametongue the Blazing Magical Blade|2.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|2.00%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|2.00%|1.00
https://images.ygoprodeck.com/images/cards/17217034.jpg|Combined Maneuver - Engage Zero!|2.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|2.00%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/9785661.jpg|Azamina Sol Erysichthon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg||2.00%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg||2.00%|1.00
