image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|99.10%|2.98
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|99.10%|2.63
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|99.10%|2.46
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|95.20%|1.14
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|94.60%|2.92
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|76.80%|2.56
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|74.40%|2.18
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|74.10%|2.49
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|73.80%|1.50
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|73.50%|2.79
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|72.60%|1.06
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|70.20%|1.74
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|62.80%|1.78
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|59.80%|1.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|58.60%|1.89
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|57.10%|1.07
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|50.00%|2.99
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|42.90%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|42.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|41.10%|2.12
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|30.70%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|28.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|25.30%|2.41
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|23.80%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|22.60%|2.38
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|22.60%|2.24
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|20.80%|1.03
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|20.50%|1.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|20.20%|2.94
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|20.20%|2.69
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|20.20%|2.04
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|20.20%|1.96
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|20.20%|1.90
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|20.20%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|20.20%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|20.20%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|19.90%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|19.60%|2.62
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|19.60%|1.54
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|19.60%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|18.80%|2.43
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|14.90%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||12.20%|2.71
https://images.ygoprodeck.com/images/cards/94845588.jpg||12.20%|1.02
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|11.90%|1.05
https://images.ygoprodeck.com/images/cards/42141493.jpg||10.40%|2.63
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|8.30%|1.75
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|8.00%|1.93
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|7.40%|2.52
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|7.40%|1.36
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|7.40%|1.20
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|7.40%|1.20
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|7.40%|1.20
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|7.10%|1.21
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|6.50%|1.00
