image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|4.50%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.90%|2.33
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|3.90%|1.17
https://images.ygoprodeck.com/images/cards/101206024.jpg||2.60%|2.50
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.60%|1.75
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|2.60%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.90%|2.33
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|1.90%|2.33
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.90%|2.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.90%|1.67
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|1.90%|1.67
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.90%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|1.90%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|1.90%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|1.90%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|1.90%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.30%|1.50
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|1.30%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.30%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.30%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.30%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.30%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.60%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.60%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.60%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|0.60%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|0.60%|3.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|0.60%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.60%|2.00
https://images.ygoprodeck.com/images/cards/101205027.jpg||0.60%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.60%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|0.60%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|0.60%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.60%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|0.60%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|0.60%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.60%|1.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|0.60%|1.00
https://images.ygoprodeck.com/images/cards/96127902.jpg|Made to Order Mermaid Outfit Outfitter|0.60%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|0.60%|1.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|0.60%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|0.60%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.60%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.60%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|0.60%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.60%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.60%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|0.60%|1.00
https://images.ygoprodeck.com/images/cards/34710660.jpg|Electromagnetic Turtle|0.60%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|0.60%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|0.60%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.60%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.60%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.60%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|0.60%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|0.60%|1.00
