image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|100.00%|2.86
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|100.00%|1.20
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|98.00%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|98.00%|1.98
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|98.00%|1.12
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|93.90%|2.44
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|93.90%|1.11
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|91.80%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|91.80%|2.07
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|91.80%|1.18
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|91.80%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|89.80%|2.89
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|89.80%|1.02
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|87.80%|2.42
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|87.80%|1.44
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|87.80%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||81.60%|2.70
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|81.60%|1.05
https://images.ygoprodeck.com/images/cards/94845588.jpg||81.60%|1.02
https://images.ygoprodeck.com/images/cards/42141493.jpg||69.40%|2.68
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|57.10%|2.25
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|57.10%|2.18
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|38.80%|1.21
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|34.70%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|34.70%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|32.70%|1.31
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|26.50%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|22.40%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|16.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|14.30%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.20%|1.60
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.20%|1.40
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|10.20%|1.00
https://images.ygoprodeck.com/images/cards/101206055.jpg||6.10%|2.67
https://images.ygoprodeck.com/images/cards/40366667.jpg||6.10%|2.33
https://images.ygoprodeck.com/images/cards/101206053.jpg||6.10%|1.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|4.10%|2.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|4.10%|2.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|4.10%|2.00
