image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|100.00%|2.60
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|100.00%|1.40
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|90.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|90.00%|2.67
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|90.00%|2.11
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|90.00%|1.22
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|80.00%|3.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|80.00%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|80.00%|1.25
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|80.00%|1.25
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|80.00%|1.12
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|80.00%|1.12
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|80.00%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||70.00%|2.71
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|70.00%|2.29
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|70.00%|2.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|70.00%|1.29
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|70.00%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||70.00%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|60.00%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|60.00%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|60.00%|1.00
