image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|68.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|55.70%|2.52
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|49.50%|1.80
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|35.30%|2.26
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|34.00%|1.55
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|32.00%|2.37
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|31.70%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|27.20%|2.26
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|24.60%|1.93
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|24.30%|1.83
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|23.60%|1.81
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|23.30%|1.56
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|21.00%|2.51
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|20.70%|1.86
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|19.10%|2.31
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|18.10%|1.25
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|16.80%|1.64
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|14.60%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|14.20%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|13.60%|1.19
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|12.90%|2.20
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|12.90%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|12.60%|1.97
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|11.70%|1.33
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|11.30%|2.40
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.00%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|9.40%|2.03
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|9.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|9.40%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|9.10%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|8.40%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|7.80%|2.29
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|6.80%|2.43
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|5.80%|2.22
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|5.80%|1.50
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|5.80%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|5.50%|2.12
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|4.90%|2.33
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|4.50%|1.50
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|4.50%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.20%|1.54
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|4.20%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|4.20%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.90%|2.83
https://images.ygoprodeck.com/images/cards/42141493.jpg||3.90%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|3.60%|2.27
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.60%|1.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|3.20%|2.90
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.20%|2.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.20%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.90%|2.56
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|2.90%|2.11
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|2.90%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.60%|2.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|2.30%|2.57
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.30%|2.29
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.30%|2.29
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|2.30%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|2.30%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|2.30%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|1.90%|2.50
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.90%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.90%|1.67
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|1.90%|1.67
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|1.90%|1.33
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|1.90%|1.17
