image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|80.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|80.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|80.00%|2.75
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|80.00%|2.00
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|80.00%|1.25
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|80.00%|1.25
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|80.00%|1.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|60.00%|2.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|60.00%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|60.00%|2.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|40.00%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|40.00%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|40.00%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|40.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|40.00%|3.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|40.00%|2.50
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|40.00%|2.50
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|40.00%|2.50
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|40.00%|2.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|40.00%|2.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|40.00%|2.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|40.00%|1.50
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|40.00%|1.50
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|40.00%|1.50
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|40.00%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|40.00%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|40.00%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|40.00%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|20.00%|3.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|20.00%|3.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|20.00%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|20.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|20.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|20.00%|3.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|20.00%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|20.00%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|20.00%|3.00
https://images.ygoprodeck.com/images/cards/44455560.jpg|Fire King Courtier Ulcanix|20.00%|3.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|20.00%|3.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|20.00%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|20.00%|3.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|20.00%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|20.00%|3.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|20.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.00%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|20.00%|2.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|20.00%|2.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|20.00%|1.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|20.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|20.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|20.00%|1.00
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|20.00%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|20.00%|1.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|20.00%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|20.00%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|20.00%|1.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|20.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.00%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|20.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|20.00%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|20.00%|1.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|20.00%|1.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|20.00%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|20.00%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|20.00%|1.00
