image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|55.60%|2.53
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|55.60%|2.33
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|51.90%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|48.10%|2.31
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|44.40%|2.58
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|37.00%|1.90
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|37.00%|1.70
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|29.60%|2.25
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|22.20%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|22.20%|2.33
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|22.20%|1.67
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|22.20%|1.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|22.20%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|18.50%|2.40
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|18.50%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|18.50%|1.40
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|14.80%|1.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|11.10%|2.67
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|11.10%|2.67
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|11.10%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|7.40%|3.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|7.40%|2.50
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|7.40%|1.50
https://images.ygoprodeck.com/images/cards/64002884.jpg|Simorgh Repulsion|7.40%|1.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|7.40%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|7.40%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|7.40%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|7.40%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|7.40%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|7.40%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|7.40%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|3.70%|3.00
