image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.90%|2.67
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|0.90%|2.33
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.90%|1.67
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.90%|1.67
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.90%|1.67
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.90%|1.33
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|0.90%|1.33
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.90%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.90%|1.00
https://images.ygoprodeck.com/images/cards/11366199.jpg|Dark Simorgh|0.90%|1.00
https://images.ygoprodeck.com/images/cards/36458063.jpg|Witch's Strike|0.60%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.60%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.60%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|0.60%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.60%|2.50
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.60%|2.50
https://images.ygoprodeck.com/images/cards/44656450.jpg|Condemned Witch|0.60%|2.50
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|0.60%|2.50
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.60%|2.00
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|0.60%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.60%|2.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|0.60%|1.50
https://images.ygoprodeck.com/images/cards/91781589.jpg|Thunder of Ruler|0.60%|1.50
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|0.60%|1.50
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.60%|1.50
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|0.60%|1.50
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|0.60%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.60%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|0.60%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.60%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|0.60%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|0.60%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/36468556.jpg|Ceasefire|0.60%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|0.60%|1.00
https://images.ygoprodeck.com/images/cards/52198054.jpg|Blaze Accelerator Reload|0.60%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|0.60%|1.00
https://images.ygoprodeck.com/images/cards/100438010.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|0.30%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|0.30%|3.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.30%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|0.30%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|0.30%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.30%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.30%|3.00
https://images.ygoprodeck.com/images/cards/81109178.jpg|Fire Cracker|0.30%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.30%|3.00
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|0.30%|3.00
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|0.30%|2.00
https://images.ygoprodeck.com/images/cards/10813327.jpg|Waking the Dragon|0.30%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.30%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|0.30%|2.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|0.30%|2.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.30%|2.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.30%|2.00
https://images.ygoprodeck.com/images/cards/62279055.jpg|Magic Cylinder|0.30%|2.00
https://images.ygoprodeck.com/images/cards/61264008.jpg|Land Flipping|0.30%|2.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|0.30%|2.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|0.30%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.30%|2.00
https://images.ygoprodeck.com/images/cards/81172177.jpg|Fiend Comedian|0.30%|2.00
https://images.ygoprodeck.com/images/cards/73507661.jpg|Fairy Wind|0.30%|2.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|0.30%|2.00
https://images.ygoprodeck.com/images/cards/97345699.jpg|Vesper Girsu|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.30%|1.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33331231.jpg|Surgical Striker - H.A.M.P.|0.30%|1.00
https://images.ygoprodeck.com/images/cards/85520851.jpg|Super Conductor Tyranno|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.30%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|0.30%|1.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|0.30%|1.00
https://images.ygoprodeck.com/images/cards/26586849.jpg|Royal Prison|0.30%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.30%|1.00
https://images.ygoprodeck.com/images/cards/885016.jpg|Multi-Universe|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.30%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|0.30%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.30%|1.00
https://images.ygoprodeck.com/images/cards/17228908.jpg|Lost World|0.30%|1.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.30%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|0.30%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.30%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|0.30%|1.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25800447.jpg|Fusion of Fire|0.30%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77610503.jpg|Floowandereeze and the Scary Sea|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|0.30%|1.00
https://images.ygoprodeck.com/images/cards/79514956.jpg|Elegy the Melodious Diva|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67095270.jpg|Dimension Wall|0.30%|1.00
https://images.ygoprodeck.com/images/cards/18739764.jpg|Destruct Potion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72880377.jpg|Dark Hole Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|0.30%|1.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|0.30%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.30%|1.00
https://images.ygoprodeck.com/images/cards/78474168.jpg|Breakthrough Skill|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27923575.jpg|Boo-Boo Game|0.30%|1.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|0.30%|1.00
https://images.ygoprodeck.com/images/cards/76004142.jpg|Bad Luck Blast|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.30%|1.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|0.30%|1.00
https://images.ygoprodeck.com/images/cards/59438931.jpg||0.30%|1.00
