image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|4.20%|1.00
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|4.20%|1.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|4.20%|1.00
https://images.ygoprodeck.com/images/cards/59627393.jpg|Number 105: Battlin' Boxer Star Cestus|4.20%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|4.20%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|4.20%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|4.20%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|4.20%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|4.20%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|4.20%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|4.20%|1.00
https://images.ygoprodeck.com/images/cards/14307929.jpg|Diabell, Queen of the White Forest|4.20%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|4.20%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|4.20%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|4.20%|1.00
https://images.ygoprodeck.com/images/cards/17217034.jpg|Combined Maneuver - Engage Zero!|4.20%|1.00
https://images.ygoprodeck.com/images/cards/84988419.jpg|Bloom Diva the Melodious Choir|4.20%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|2.10%|3.00
https://images.ygoprodeck.com/images/cards/92798873.jpg|Dinomorphia Rexterm|2.10%|3.00
https://images.ygoprodeck.com/images/cards/69718652.jpg|Ritual Beast Ulti-Nochiudrago|2.10%|2.00
https://images.ygoprodeck.com/images/cards/58811192.jpg|Ritual Beast Ulti-Kimunfalcos|2.10%|2.00
https://images.ygoprodeck.com/images/cards/48063985.jpg|Ritual Beast Ulti-Cannahawk|2.10%|2.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|2.10%|2.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|2.10%|2.00
https://images.ygoprodeck.com/images/cards/74936480.jpg|Dinomorphia Stealthbergia|2.10%|2.00
https://images.ygoprodeck.com/images/cards/48832775.jpg|Dinomorphia Kentregina|2.10%|2.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|2.10%|1.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|2.10%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|2.10%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|2.10%|1.00
https://images.ygoprodeck.com/images/cards/77058170.jpg|Underclock Taker|2.10%|1.00
https://images.ygoprodeck.com/images/cards/33250142.jpg|Ultimate Flagship Ursatron|2.10%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|2.10%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|2.10%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|2.10%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|2.10%|1.00
https://images.ygoprodeck.com/images/cards/50237654.jpg|The Dark Magicians|2.10%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|2.10%|1.00
https://images.ygoprodeck.com/images/cards/44478599.jpg|Sunavalon Melias|2.10%|1.00
https://images.ygoprodeck.com/images/cards/65285459.jpg|Sunavalon Dryanome|2.10%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/56741506.jpg|Sky Striker Ace - Azalea Temperance|2.10%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|2.10%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|2.10%|1.00
https://images.ygoprodeck.com/images/cards/53539634.jpg|Sanwitch|2.10%|1.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|2.10%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|2.10%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|2.10%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/96113307.jpg|Ritual Beast Ulti-Reirautari|2.10%|1.00
https://images.ygoprodeck.com/images/cards/56655675.jpg|Ritual Beast Ulti-Gaiapelio|2.10%|1.00
https://images.ygoprodeck.com/images/cards/86274272.jpg|Ritual Beast Ulti-Apelio|2.10%|1.00
https://images.ygoprodeck.com/images/cards/43129357.jpg|Ragnaraika Skeletal Soldier|2.10%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|2.10%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|2.10%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|2.10%|1.00
https://images.ygoprodeck.com/images/cards/36346532.jpg|Paleozoic Cambroraster|2.10%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|2.10%|1.00
https://images.ygoprodeck.com/images/cards/58074177.jpg|Odd-Eyes Wing Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|2.10%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|2.10%|1.00
https://images.ygoprodeck.com/images/cards/92015800.jpg|Number 76: Harmonizer Gradielle|2.10%|1.00
https://images.ygoprodeck.com/images/cards/49678559.jpg|Number 102: Star Seraph Sentry|2.10%|1.00
https://images.ygoprodeck.com/images/cards/57314798.jpg|Number 100: Numeron Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|2.10%|1.00
https://images.ygoprodeck.com/images/cards/18843291.jpg|Minerva, the Athenian Lightsworn|2.10%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|2.10%|1.00
https://images.ygoprodeck.com/images/cards/38745241.jpg|Madolche Mini Meowcaroons|2.10%|1.00
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|2.10%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|2.10%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/60195675.jpg|Infinitrack Mountain Smasher|2.10%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|2.10%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|2.10%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|2.10%|1.00
https://images.ygoprodeck.com/images/cards/8505920.jpg|Gate Guardians Combined|2.10%|1.00
https://images.ygoprodeck.com/images/cards/61398234.jpg|Gate Guardian of Wind and Water|2.10%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|2.10%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|2.10%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|2.10%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|2.10%|1.00
https://images.ygoprodeck.com/images/cards/51822687.jpg|Expurrely Happiness|2.10%|1.00
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|2.10%|1.00
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|2.10%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|2.10%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|2.10%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|2.10%|1.00
https://images.ygoprodeck.com/images/cards/88643579.jpg|Dark End Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/47132793.jpg|Blaze, Supreme Ruler of all Dragons|2.10%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|2.10%|1.00
https://images.ygoprodeck.com/images/cards/65910922.jpg|Arionpos, Serpent of the Ghoti|2.10%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|2.10%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg||2.10%|1.00
